storm_id,archive,image,date,WashPred,_id,Lat,Lon
florence,20180921b_jpgs,C26469861.jpg,2018-09-21,0.03955351933836937,0.0,34.99125699795178,-78.64103587239487
florence,20180921b_jpgs,C26469865.jpg,2018-09-21,0.010690085589885712,0.0,34.98863254499888,-78.63942171106167
florence,20180921b_jpgs,C26469870.jpg,2018-09-21,0.0017209689831361177,0.0,34.98652523996575,-78.63671067689852
florence,20180921b_jpgs,C26469874.jpg,2018-09-21,0.0028915626462548967,0.0,34.984042924366506,-78.63478520312256
florence,20180921b_jpgs,C26469878.jpg,2018-09-21,0.016536200419068336,0.0,34.98155698087732,-78.63286574872245
florence,20180921b_jpgs,C26469883.jpg,2018-09-21,0.00729648908600211,0.0,34.97881612500743,-78.63141858415791
florence,20180921b_jpgs,C26469887.jpg,2018-09-21,0.02589055523276329,0.0,34.97682994278787,-78.6284627121441
florence,20180921b_jpgs,C26469892.jpg,2018-09-21,0.0074291741475462905,0.0,34.97424165803093,-78.62667882303256
florence,20180921b_jpgs,C26469896.jpg,2018-09-21,0.003019980387762189,0.0,34.9718841262836,-78.62460668620503
florence,20180921b_jpgs,C26469900.jpg,2018-09-21,0.001986995805054903,0.0,34.969571754550174,-78.6221905206535
florence,20180921b_jpgs,C26469905.jpg,2018-09-21,0.002768003847450018,0.0,34.96694922957095,-78.62060374674653
florence,20180921b_jpgs,C26469909.jpg,2018-09-21,0.01589678786695004,0.0,34.964193879484576,-78.61911760297654
florence,20180921b_jpgs,C26469913.jpg,2018-09-21,0.01956171914935112,0.0,34.9620150108381,-78.61660073052334
florence,20180921b_jpgs,C26469918.jpg,2018-09-21,0.01597015559673309,0.0,34.959918306758325,-78.6139465715216
florence,20180921b_jpgs,C26469922.jpg,2018-09-21,0.01267423201352358,0.0,34.957288891652354,-78.61224004995513
florence,20180921b_jpgs,C26469927.jpg,2018-09-21,0.010780788026750088,0.0,34.95467344483978,-78.61062952489625
florence,20180921b_jpgs,C26469931.jpg,2018-09-21,0.005933090578764677,0.0,34.95239866759215,-78.6083159935231
florence,20180921b_jpgs,C26469935.jpg,2018-09-21,0.03494720533490181,0.0,34.94993207227867,-78.60639690585273
florence,20180921b_jpgs,C26469940.jpg,2018-09-21,0.5920123457908629,0.0,34.94746147825905,-78.60435221104338
florence,20180921b_jpgs,C26469944.jpg,2018-09-21,0.11996794492006302,0.0,34.94535756366093,-78.60184222519243
florence,20180921b_jpgs,C26469949.jpg,2018-09-21,0.14016872644424438,0.0,34.942852919806725,-78.5999820605952
florence,20180921b_jpgs,C26469953.jpg,2018-09-21,0.051744621247053146,0.0,34.94028144126468,-78.59825037907905
florence,20180921b_jpgs,C26469957.jpg,2018-09-21,0.05021694302558899,0.0,34.9378635616959,-78.5960330265338
florence,20180921b_jpgs,C26470209.jpg,2018-09-21,0.02303735166788101,0.0,34.93639124112622,-78.6013319625564
florence,20180921b_jpgs,C26470214.jpg,2018-09-21,0.053172707557678216,0.0,34.9387954222845,-78.60335151217893
florence,20180921b_jpgs,C26470218.jpg,2018-09-21,0.3373959958553314,0.0,34.941336602921226,-78.60511156472519
florence,20180921b_jpgs,C26470223.jpg,2018-09-21,0.3766424059867859,0.0,34.9437682356809,-78.60716127808885
florence,20180921b_jpgs,C26470228.jpg,2018-09-21,0.3401544690132141,0.0,34.94620699481065,-78.60918457484988
florence,20180921b_jpgs,C26470233.jpg,2018-09-21,0.12133219093084335,0.0,34.948594112205924,-78.61130298495678
florence,20180921b_jpgs,C26470237.jpg,2018-09-21,0.06831381469964981,0.0,34.950859743707646,-78.61360656906092
florence,20180921b_jpgs,C26470242.jpg,2018-09-21,0.1268058866262436,0.0,34.95318857788245,-78.61574623844825
florence,20180921b_jpgs,C26470247.jpg,2018-09-21,0.11859382688999175,0.0,34.955744262403755,-78.61744690939882
florence,20180921b_jpgs,C26470251.jpg,2018-09-21,0.054764024913311005,0.0,34.9582471241697,-78.61917914193252
florence,20180921b_jpgs,C26470256.jpg,2018-09-21,0.05333847552537918,0.0,34.960743605877376,-78.62134437202833
florence,20180921b_jpgs,C26470261.jpg,2018-09-21,0.06655552983283998,0.0,34.96297521094397,-78.62365872998892
florence,20180921b_jpgs,C26470265.jpg,2018-09-21,0.07971061766147614,0.0,34.96553070285898,-78.62555068382642
florence,20180921b_jpgs,C26470270.jpg,2018-09-21,0.04871193692088127,0.0,34.968006105366,-78.62758022478502
florence,20180921b_jpgs,C26470275.jpg,2018-09-21,0.006677392870187759,0.0,34.97038023416735,-78.62958387477146
florence,20180921b_jpgs,C26470279.jpg,2018-09-21,0.00070334313204512,0.0,34.972912296318796,-78.63160507498564
florence,20180921b_jpgs,C26470284.jpg,2018-09-21,0.0015033846721053126,0.0,34.975299958662475,-78.63377843281125
florence,20180921b_jpgs,C26470289.jpg,2018-09-21,0.00781343039125204,0.0,34.97759430785737,-78.63606601640058
florence,20180921b_jpgs,C26470294.jpg,2018-09-21,0.012180005200207232,0.0,34.98010995150745,-78.6378730646214
florence,20180921b_jpgs,C26470299.jpg,2018-09-21,0.04035599902272224,0.0,34.98251989185633,-78.63996741127674
florence,20180921b_jpgs,C26470303.jpg,2018-09-21,0.011414631269872187,0.0,34.985074197968174,-78.6419085703204
florence,20180921b_jpgs,C26470308.jpg,2018-09-21,0.005418659187853336,0.0,34.98748194192575,-78.64379351734647
florence,20180921b_jpgs,C26470313.jpg,2018-09-21,0.012316154316067696,0.0,34.989870778498975,-78.6459499942477
florence,20180921b_jpgs,C26470318.jpg,2018-09-21,0.025389112532138824,0.0,34.9923643932474,-78.64775818536177
florence,20180921b_jpgs,C26470322.jpg,2018-09-21,0.08705395460128784,0.0,34.99454324576905,-78.65020724105493
florence,20180921b_jpgs,C26470327.jpg,2018-09-21,0.1520078331232071,0.0,34.99689701468288,-78.652197967427
florence,20180921b_jpgs,C26470332.jpg,2018-09-21,0.1521420180797577,0.0,34.99944471355877,-78.65409780659037
florence,20180921b_jpgs,C26470336.jpg,2018-09-21,0.26297929883003235,0.0,35.0019701615354,-78.65597692101298
florence,20180921b_jpgs,C26470341.jpg,2018-09-21,0.7127722501754761,0.0,35.00440911990505,-78.65799123368623
florence,20180921b_jpgs,C26470345.jpg,2018-09-21,0.7300633788108826,0.0,35.00683569160458,-78.66000832392567
florence,20180921b_jpgs,C26470350.jpg,2018-09-21,0.8480356931686401,0.0,35.00889314504628,-78.66274130240154
florence,20180921b_jpgs,C26470354.jpg,2018-09-21,0.2565709054470062,0.0,35.01139811261707,-78.66459523692878
florence,20180921b_jpgs,C26470359.jpg,2018-09-21,0.07880714535713196,0.0,35.01395856423717,-78.66630182153355
florence,20180921b_jpgs,C26470363.jpg,2018-09-21,0.1867556124925613,0.0,35.016327614036626,-78.6683909457751
florence,20180921b_jpgs,C26470368.jpg,2018-09-21,0.22485268115997314,0.0,35.018848392965396,-78.67006965988743
florence,20180921b_jpgs,C26470372.jpg,2018-09-21,0.06998313218355179,0.0,35.0214399123024,-78.67182053402998
florence,20180921b_jpgs,C26470376.jpg,2018-09-21,0.10378656536340714,0.0,35.02348071624065,-78.6746630388838
florence,20180921b_jpgs,C26470381.jpg,2018-09-21,0.07354038208723067,0.0,35.02562684563547,-78.67724469002431
florence,20180921b_jpgs,C26470609.jpg,2018-09-21,0.34409794211387634,0.0,35.02269572996107,-78.6803643272257
florence,20180921b_jpgs,C26470613.jpg,2018-09-21,0.1864110231399536,0.0,35.02042378731045,-78.67815244763635
florence,20180921b_jpgs,C26470617.jpg,2018-09-21,0.0584118440747261,0.0,35.01787370586855,-78.67634126669284
florence,20180921b_jpgs,C26470621.jpg,2018-09-21,0.05403096228837967,0.0,35.015192298341,-78.67469033464846
florence,20180921b_jpgs,C26470625.jpg,2018-09-21,0.057810205966234214,0.0,35.01299093584288,-78.67244711751064
florence,20180921b_jpgs,C26470630.jpg,2018-09-21,0.04322181642055512,0.0,35.010471609294626,-78.6703930401068
florence,20180921b_jpgs,C26470634.jpg,2018-09-21,0.07731039077043532,0.0,35.008009743641175,-78.66835255765284
florence,20180921b_jpgs,C26470638.jpg,2018-09-21,0.24779704213142395,0.0,35.0056210247964,-78.66613532696982
florence,20180921b_jpgs,C26470642.jpg,2018-09-21,0.053008072078228,0.0,35.00317658879607,-78.66395650124099
florence,20180921b_jpgs,C26470646.jpg,2018-09-21,0.12821301817893982,0.0,35.000767378034396,-78.66206163742608
florence,20180921b_jpgs,C26470651.jpg,2018-09-21,0.10676690191030502,0.0,34.9983157114429,-78.66002100963934
florence,20180921b_jpgs,C26470655.jpg,2018-09-21,0.1482972800731659,0.0,34.99599246111665,-78.65783494214692
florence,20180921b_jpgs,C26470659.jpg,2018-09-21,0.12429796159267426,0.0,34.99348975281117,-78.65592098359785
florence,20180921b_jpgs,C26470664.jpg,2018-09-21,0.07844621688127518,0.0,34.99096800908708,-78.65415544519787
florence,20180921b_jpgs,C26470668.jpg,2018-09-21,0.047493286430835724,0.0,34.98841799251075,-78.65247840247665
florence,20180921b_jpgs,C26470672.jpg,2018-09-21,0.058833047747612,0.0,34.986194558578404,-78.64996388852857
florence,20180921b_jpgs,C26470677.jpg,2018-09-21,0.14253972470760345,0.0,34.9839732884234,-78.64750891755305
florence,20180921b_jpgs,C26470681.jpg,2018-09-21,0.5694642663002014,0.0,34.98169332179917,-78.64536978747783
florence,20180921b_jpgs,C26470685.jpg,2018-09-21,0.2330264896154404,0.0,34.978999662922945,-78.64390745099547
florence,20180921b_jpgs,C26470689.jpg,2018-09-21,0.0526687279343605,0.0,34.9764211759413,-78.64192102872248
florence,20180921b_jpgs,C26470694.jpg,2018-09-21,0.045590132474899285,0.0,34.973961018450325,-78.6399928194824
florence,20180921b_jpgs,C26470698.jpg,2018-09-21,0.028020069003105164,0.0,34.97177488333235,-78.63731679101431
florence,20180921b_jpgs,C26470702.jpg,2018-09-21,0.02552857808768749,0.0,34.969181092014026,-78.63551456580525
florence,20180921b_jpgs,C26470706.jpg,2018-09-21,0.02351658046245575,0.0,34.966778702829025,-78.63348977709965
florence,20180921b_jpgs,C26470711.jpg,2018-09-21,0.08388776332139969,0.0,34.96453050595955,-78.63114501574681
florence,20180921b_jpgs,C26470715.jpg,2018-09-21,0.2790206074714661,0.0,34.9619036338231,-78.62952319253587
florence,20180921b_jpgs,C26470719.jpg,2018-09-21,0.15515102446079254,0.0,34.95936448389355,-78.62773751252186
florence,20180921b_jpgs,C26470724.jpg,2018-09-21,0.14384891092777252,0.0,34.9568717515156,-78.62570732513282
florence,20180921b_jpgs,C26470728.jpg,2018-09-21,0.04826440662145615,0.0,34.95459994134635,-78.6234509339657
florence,20180921b_jpgs,C26470732.jpg,2018-09-21,0.1511734426021576,0.0,34.95219179291303,-78.62141987197289
florence,20180921b_jpgs,C26470737.jpg,2018-09-21,0.09839178621768953,0.0,34.9497657070852,-78.61937723927967
florence,20180921b_jpgs,C26470741.jpg,2018-09-21,0.298809826374054,0.0,34.94759027891637,-78.61712406323845
florence,20180921b_jpgs,C26470745.jpg,2018-09-21,0.2696795463562012,0.0,34.945085408917826,-78.6153493279074
florence,20180921b_jpgs,C26470750.jpg,2018-09-21,0.21955159306526184,0.0,34.94272719403222,-78.61313079847585
florence,20180921b_jpgs,C26470754.jpg,2018-09-21,0.19275212287902832,0.0,34.940294012772256,-78.61092605088274
florence,20180921b_jpgs,C26470758.jpg,2018-09-21,0.1854030191898346,0.0,34.93737821759888,-78.60988258377051
florence,20180921b_jpgs,C26470762.jpg,2018-09-21,0.13114871084690094,0.0,34.93506423110308,-78.60736435258457
florence,20180921b_jpgs,C26470767.jpg,2018-09-21,0.13529568910598755,0.0,34.9327771368219,-78.60529258853272
florence,20180921b_jpgs,C26470997.jpg,2018-09-21,0.25931045413017273,0.0,34.83788882458207,-78.46653080112645
florence,20180921b_jpgs,C26471001.jpg,2018-09-21,0.150717094540596,0.0,34.83551518814822,-78.46422464448607
florence,20180921b_jpgs,C26471006.jpg,2018-09-21,0.03385526314377785,0.0,34.8328449902876,-78.46278467897095
florence,20180921b_jpgs,C26471010.jpg,2018-09-21,0.02885021641850472,0.0,34.83009945833337,-78.46150317961592
florence,20180921b_jpgs,C26471014.jpg,2018-09-21,0.03995423763990402,0.0,34.8275575892693,-78.45948852389583
florence,20180921b_jpgs,C26471019.jpg,2018-09-21,0.059834573417901986,0.0,34.82540388660152,-78.45707901468083
florence,20180921b_jpgs,C26471023.jpg,2018-09-21,0.03837255388498306,0.0,34.82293405658705,-78.45513173877939
florence,20180921b_jpgs,C26471027.jpg,2018-09-21,0.8155481219291687,0.0,34.820810044728226,-78.45230263657572
florence,20180921b_jpgs,C26471032.jpg,2018-09-21,0.19898879528045652,0.0,34.81763376098983,-78.45185691529085
florence,20180921b_jpgs,C26471036.jpg,2018-09-21,0.0876421257853508,0.0,34.8149498152573,-78.45018448853105
florence,20180921b_jpgs,C26471040.jpg,2018-09-21,0.027745593339204788,0.0,34.81208701082975,-78.44920768479155
florence,20180921b_jpgs,C26471045.jpg,2018-09-21,0.0071915234439074984,0.0,34.81031813418663,-78.44599918810651
florence,20180921b_jpgs,C26471049.jpg,2018-09-21,0.02096385881304741,0.0,34.80776792649408,-78.44464556014566
florence,20180921b_jpgs,C26471054.jpg,2018-09-21,0.0300914216786623,0.0,34.80539184317545,-78.44244379802134
florence,20180921b_jpgs,C26471058.jpg,2018-09-21,0.020832985639572144,0.0,34.8028622837217,-78.44030213762883
florence,20180921b_jpgs,C26471062.jpg,2018-09-21,0.026063771918416027,0.0,34.800041170136275,-78.4389718213385
florence,20180921b_jpgs,C26471066.jpg,2018-09-21,0.031241195276379582,0.0,34.797405756017774,-78.43735467232167
florence,20180921b_jpgs,C26471070.jpg,2018-09-21,0.03812604397535324,0.0,34.794901624568354,-78.43529773633732
florence,20180921b_jpgs,C26471075.jpg,2018-09-21,0.0742962434887886,0.0,34.79242107114516,-78.43339315344824
florence,20180921b_jpgs,C26471079.jpg,2018-09-21,0.08507771044969559,0.0,34.79014434853052,-78.43122713227419
florence,20180921b_jpgs,C26471083.jpg,2018-09-21,0.13938957452774048,0.0,34.787265613161324,-78.42981689627064
florence,20180921b_jpgs,C26471087.jpg,2018-09-21,0.10665958374738692,0.0,34.78470488468452,-78.42814998937494
florence,20180921b_jpgs,C26471092.jpg,2018-09-21,0.05189134553074837,0.0,34.78231590731372,-78.42583807804832
florence,20180921b_jpgs,C26471096.jpg,2018-09-21,0.030331963673233982,0.0,34.77972960926707,-78.42425471733858
florence,20180921b_jpgs,C26471100.jpg,2018-09-21,0.01717610470950604,0.0,34.7768274368987,-78.42298561317715
florence,20180921b_jpgs,C26471105.jpg,2018-09-21,0.008810063824057579,0.0,34.77470917741878,-78.42035579965464
florence,20180921b_jpgs,C26471109.jpg,2018-09-21,0.0109580522403121,0.0,34.772208303982175,-78.41856063480813
florence,20180921b_jpgs,C26471113.jpg,2018-09-21,0.046131700277328484,0.0,34.769539557117554,-78.41714339245914
florence,20180921b_jpgs,C26471118.jpg,2018-09-21,0.022824151441454887,0.0,34.76699999468813,-78.41524603844633
florence,20180921b_jpgs,C26471122.jpg,2018-09-21,0.023249471560120586,0.0,34.764561366427124,-78.41308115737802
florence,20180921b_jpgs,C26471126.jpg,2018-09-21,0.036433856934309006,0.0,34.76200181851792,-78.41158411193932
florence,20180921b_jpgs,C26471130.jpg,2018-09-21,0.03576243668794632,0.0,34.75946353737997,-78.40974687382095
florence,20180921b_jpgs,C26471135.jpg,2018-09-21,0.020494626834988598,0.0,34.7571101212416,-78.40743188399573
florence,20180921b_jpgs,C26471139.jpg,2018-09-21,0.037938293069601066,0.0,34.754443340238204,-78.4058098715544
florence,20180921b_jpgs,C26471143.jpg,2018-09-21,0.016997192054986954,0.0,34.75187921211857,-78.40419251999715
florence,20180921b_jpgs,C26471147.jpg,2018-09-21,0.015981484204530716,0.0,34.749308442636924,-78.40224868892463
florence,20180921b_jpgs,C26471152.jpg,2018-09-21,0.021074404940009117,0.0,34.746793479887,-78.40046419799476
florence,20180921b_jpgs,C26471156.jpg,2018-09-21,0.020826026797294617,0.0,34.7443847469038,-78.3982951303632
florence,20180921b_jpgs,C26471160.jpg,2018-09-21,0.031216708943247795,0.0,34.74173196897837,-78.39677213894052
florence,20180921b_jpgs,C26471165.jpg,2018-09-21,0.07453597337007523,0.0,34.73928194984903,-78.39483402441948
florence,20180921b_jpgs,C26471169.jpg,2018-09-21,0.033642761409282684,0.0,34.73653297484998,-78.39357871816381
florence,20180921b_jpgs,C26471173.jpg,2018-09-21,0.022399833425879482,0.0,34.73381041870125,-78.39187682543398
florence,20180921b_jpgs,C26471178.jpg,2018-09-21,0.03467084467411041,0.0,34.73148795237092,-78.38976996966636
florence,20180921b_jpgs,C26471182.jpg,2018-09-21,0.030819745734333995,0.0,34.729322953935025,-78.3871607146692
florence,20180921b_jpgs,C26471186.jpg,2018-09-21,0.040592260658741,0.0,34.726720705268725,-78.38562994911427
florence,20180921b_jpgs,C26471190.jpg,2018-09-21,0.013453071936964987,0.0,34.724214023154126,-78.38362385908992
florence,20180921b_jpgs,C26471480.jpg,2018-09-21,0.024289021268486977,0.0,34.7225974547896,-78.3886708744133
florence,20180921b_jpgs,C26471484.jpg,2018-09-21,0.02928834967315197,0.0,34.7251194451053,-78.39049275699082
florence,20180921b_jpgs,C26471488.jpg,2018-09-21,0.0432603619992733,0.0,34.72721685414385,-78.39339816982871
florence,20180921b_jpgs,C26471492.jpg,2018-09-21,0.025723392143845558,0.0,34.729878104639724,-78.39489440121912
florence,20180921b_jpgs,C26471497.jpg,2018-09-21,0.016695065423846245,0.0,34.732642183237175,-78.396089395139
florence,20180921b_jpgs,C26471501.jpg,2018-09-21,0.025393672287464145,0.0,34.735329954204424,-78.3979080783311
florence,20180921b_jpgs,C26471505.jpg,2018-09-21,0.034860778599977486,0.0,34.73760177281925,-78.40033519494715
florence,20180921b_jpgs,C26471509.jpg,2018-09-21,0.04272812604904175,0.0,34.74027182831398,-78.40208560501037
florence,20180921b_jpgs,C26471514.jpg,2018-09-21,0.031300600618124015,0.0,34.74306549169375,-78.40332294647004
florence,20180921b_jpgs,C26471518.jpg,2018-09-21,0.03361673280596733,0.0,34.7456246603986,-78.40517965661
florence,20180921b_jpgs,C26471522.jpg,2018-09-21,0.029164133593440056,0.0,34.7481719297023,-78.4071459425447
florence,20180921b_jpgs,C26471527.jpg,2018-09-21,0.08864747732877731,0.0,34.75021610367683,-78.40993701711264
florence,20180921b_jpgs,C26471531.jpg,2018-09-21,0.029071329161524776,0.0,34.75277507266857,-78.41180408629116
florence,20180921b_jpgs,C26471536.jpg,2018-09-21,0.033187318593263626,0.0,34.75541740645253,-78.41326776558077
florence,20180921b_jpgs,C26471540.jpg,2018-09-21,0.04449627920985222,0.0,34.75829862253232,-78.41450286298145
florence,20180921b_jpgs,C26471545.jpg,2018-09-21,0.0429939441382885,0.0,34.76098048027893,-78.41566283073607
florence,20180921b_jpgs,C26471549.jpg,2018-09-21,0.02320996858179569,0.0,34.76348069478263,-78.41786882126902
florence,20180921b_jpgs,C26471553.jpg,2018-09-21,0.02824344858527184,0.0,34.7656784501816,-78.42050403129805
florence,20180921b_jpgs,C26471558.jpg,2018-09-21,0.028132539242506027,0.0,34.768265132029846,-78.42191889812553
florence,20180921b_jpgs,C26471562.jpg,2018-09-21,0.017516104504466057,0.0,34.770865624494476,-78.42358025122037
florence,20180921b_jpgs,C26471567.jpg,2018-09-21,0.01640964299440384,0.0,34.7733460678296,-78.42514440247862
florence,20180921b_jpgs,C26471571.jpg,2018-09-21,0.018373468890786167,0.0,34.775873697289526,-78.42728958718718
florence,20180921b_jpgs,C26471575.jpg,2018-09-21,0.028056394308805462,0.0,34.7785547131608,-78.42880725327568
florence,20180921b_jpgs,C26471579.jpg,2018-09-21,0.022032694891095158,0.0,34.780732273421,-78.43119923867775
florence,20180921b_jpgs,C26471584.jpg,2018-09-21,0.05459451675415039,0.0,34.78292123154465,-78.43389692603633
florence,20180921b_jpgs,C26471588.jpg,2018-09-21,0.04075570032000542,0.0,34.78583891501052,-78.43482691005494
florence,20180921b_jpgs,C26471592.jpg,2018-09-21,0.09160632640123367,0.0,34.78849732817748,-78.43639150751243
florence,20180921b_jpgs,C26471596.jpg,2018-09-21,0.027916720137000084,0.0,34.79102145933523,-78.43828588106457
