storm_id,archive,image,date,WashPred,_id,Lat,Lon
ida,20210901b_jpgs,022656-0901211600040-RGB1.jpg,2021/09/01,0.0069332849234342575,0.0,30.367552569313652,-90.57319061671862
ida,20210901b_jpgs,022787-0901211623591-RGB1.jpg,2021/09/01,0.002337417798116803,0.0,29.580220337821522,-90.37227027409784
ida,20210901b_jpgs,022744-0901211614270-RGB1.jpg,2021/09/01,0.024783778935670853,0.0,29.91474024608832,-90.36374595075922
ida,20210901b_jpgs,022727-0901211613172-RGB1.jpg,2021/09/01,0.005828212015330792,0.0,29.991648153840778,-90.4628522847809
ida,20210901b_jpgs,022966-0901211642433-RGB1.jpg,2021/09/01,0.0038135645445436244,0.0,29.14111084823955,-90.21437485793345
ida,20210901b_jpgs,022658-0901211600114-RGB1.jpg,2021/09/01,1.5839164916542362e-05,0.0,30.362849001635777,-90.57671982794464
ida,20210901b_jpgs,022652-0901211559493-RGB1.jpg,2021/09/01,0.004043892491608858,0.0,30.37658110971845,-90.56543373999693
ida,20210901b_jpgs,022607-0901211547041-RGB1.jpg,2021/09/01,0.013470747508108616,0.0,30.411592789152998,-90.1299637523847
ida,20210901b_jpgs,022598-0901211546348-RGB1.jpg,2021/09/01,0.049121487885713584,0.0,30.408015100728676,-90.15730985115584
ida,20210901b_jpgs,022866-0901211636010-RGB1.jpg,2021/09/01,0.05186065658926964,0.0,29.470918685906252,-90.35803668253293
ida,20210901b_jpgs,022874-0901211636317-RGB1.jpg,2021/09/01,0.0222329068928957,0.0,29.44650486404465,-90.34830861109532
ida,20210901b_jpgs,022519-0901211532350-RGB1.jpg,2021/09/01,0.0007958471542224287,0.0,30.291396813688344,-89.9135293330288
ida,20210901b_jpgs,022944-0901211640576-RGB1.jpg,2021/09/01,0.2505747377872467,0.0,29.232255177422996,-90.25451526003238
ida,20210901b_jpgs,022984-0901211647196-RGB1.jpg,2021/09/01,0.05448438227176666,0.0,29.07294507586247,-90.22481567099447
ida,20210901b_jpgs,022876-0901211636392-RGB1.jpg,2021/09/01,0.024203600361943245,0.0,29.440389270964573,-90.3461494927937
ida,20210901b_jpgs,022914-0901211639034-RGB1.jpg,2021/09/01,0.014332212507724762,0.0,29.32404231139845,-90.30633285070992
ida,20210901b_jpgs,022900-0901211638108-RGB1.jpg,2021/09/01,0.024855384603142742,0.0,29.366606200906777,-90.32240911983607
ida,20210901b_jpgs,022702-0901211610576-RGB1.jpg,2021/09/01,0.011458054184913635,0.0,30.11094378771248,-90.47929076898502
ida,20210901b_jpgs,022719-0901211612442-RGB1.jpg,2021/09/01,0.002189567778259516,0.0,30.018519592462674,-90.46189518534916
ida,20210901b_jpgs,022885-0901211637135-RGB1.jpg,2021/09/01,0.01159000117331743,0.0,29.41263367099625,-90.33752831755993
ida,20210901b_jpgs,022910-0901211638484-RGB1.jpg,2021/09/01,0.051258351653814316,0.0,29.336198068478076,-90.31082495118999
ida,20210901b_jpgs,022721-0901211612524-RGB1.jpg,2021/09/01,0.0007827679510228336,0.0,30.011763170472552,-90.4620295809059
ida,20210901b_jpgs,022756-0901211621531-RGB1.jpg,2021/09/01,0.0042877295054495335,0.0,29.66891892328195,-90.32261536701739
ida,20210901b_jpgs,022698-0901211610428-RGB1.jpg,2021/09/01,0.007621639408171177,0.0,30.123583746251178,-90.48463055752644
ida,20210901b_jpgs,022851-0901211633381-RGB1.jpg,2021/09/01,0.012721779756247996,0.0,29.558682399836876,-90.44096232409055
ida,20210901b_jpgs,022828-0901211628060-RGB1.jpg,2021/09/01,0.005553041119128466,0.0,29.55889195341555,-90.551771138211
ida,20210901b_jpgs,022713-0901211611387-RGB1.jpg,2021/09/01,0.0021908392664045095,0.0,30.075128028034325,-90.46770895530679
ida,20210901b_jpgs,022679-0901211603387-RGB1.jpg,2021/09/01,0.012156317010521887,0.0,30.380602950713126,-90.5403918765133
ida,20210901b_jpgs,022762-0901211622167-RGB1.jpg,2021/09/01,0.009171832352876663,0.0,29.649758058772502,-90.32720951047632
ida,20210901b_jpgs,022753-0901211621415-RGB1.jpg,2021/09/01,0.05298858135938645,0.0,29.678807195132375,-90.3215156577343
ida,20210901b_jpgs,022827-0901211628018-RGB1.jpg,2021/09/01,0.004386518616229296,0.0,29.558304553995303,-90.54823166137477
ida,20210901b_jpgs,022588-0901211546025-RGB1.jpg,2021/09/01,0.005934514105319978,0.0,30.413952930489426,-90.1887772561122
ida,20210901b_jpgs,022693-0901211610245-RGB1.jpg,2021/09/01,0.00031135350582189863,0.0,30.139360819220528,-90.49135110967308
ida,20210901b_jpgs,022670-0901211603040-RGB1.jpg,2021/09/01,0.0108161773532629,0.0,30.355143603948772,-90.53723180260069
ida,20210901b_jpgs,022909-0901211638447-RGB1.jpg,2021/09/01,0.04272030666470528,0.0,29.33925766765602,-90.3119442328851
ida,20210901b_jpgs,022606-0901211547008-RGB1.jpg,2021/09/01,0.0015736492350697515,0.0,30.41061794862775,-90.13294543273935
ida,20210901b_jpgs,022929-0901211639580-RGB1.jpg,2021/09/01,0.057393103837966926,0.0,29.28017023266345,-90.28624758526888
ida,20210901b_jpgs,022783-0901211623425-RGB1.jpg,2021/09/01,0.013566347770392895,0.0,29.5909518918505,-90.36477539553795
ida,20210901b_jpgs,022847-0901211633226-RGB1.jpg,2021/09/01,0.010325092822313307,0.0,29.560936794084853,-90.45520609431757
ida,20210901b_jpgs,022899-0901211638070-RGB1.jpg,2021/09/01,0.04676186665892601,0.0,29.36962644877085,-90.32354989494331
ida,20210901b_jpgs,022884-0901211637097-RGB1.jpg,2021/09/01,0.02744168601930141,0.0,29.4156791205232,-90.33851509142673
ida,20210901b_jpgs,022816-0901211627150-RGB1.jpg,2021/09/01,0.004382128827273846,0.0,29.55465543816608,-90.50827494548517
ida,20210901b_jpgs,022587-0901211543435-RGB1.jpg,2021/09/01,0.003618411021307111,0.0,30.414772068934397,-90.19185393306603
ida,20210901b_jpgs,022805-0901211626279-RGB1.jpg,2021/09/01,0.001560951699502766,0.0,29.546147901677728,-90.47109416137077
ida,20210901b_jpgs,022691-0901211610171-RGB1.jpg,2021/09/01,0.001780042191967368,0.0,30.1455985444713,-90.49409466906062
ida,20210901b_jpgs,022610-0901211547142-RGB1.jpg,2021/09/01,0.003996838815510273,0.0,30.41498060248403,-90.1210197609611
ida,20210901b_jpgs,022807-0901211626366-RGB1.jpg,2021/09/01,0.004030113574117422,0.0,29.548573788300956,-90.47742697111943
ida,20210901b_jpgs,022912-0901211638559-RGB1.jpg,2021/09/01,0.02697434276342392,0.0,29.33011145840085,-90.30857136563633
ida,20210901b_jpgs,022520-0901211532386-RGB1.jpg,2021/09/01,0.00027722655795514584,0.0,30.291671126830497,-89.91678178854285
ida,20210901b_jpgs,022612-0901211547209-RGB1.jpg,2021/09/01,0.0036527155898511405,0.0,30.41732082705978,-90.11491813176035
ida,20210901b_jpgs,022735-0901211613504-RGB1.jpg,2021/09/01,0.0011629159562289715,0.0,29.965189283640072,-90.46202882831247
ida,20210901b_jpgs,022758-0901211622000-RGB1.jpg,2021/09/01,0.004587977658957243,0.0,29.662533937091027,-90.32368126482402
ida,20210901b_jpgs,022712-0901211611348-RGB1.jpg,2021/09/01,0.0010909301927313206,0.0,30.078396795851422,-90.46858099068727
ida,20210901b_jpgs,022676-0901211603274-RGB1.jpg,2021/09/01,0.0013664079597219825,0.0,30.372152068431298,-90.53927688738673
ida,20210901b_jpgs,022905-0901211638297-RGB1.jpg,2021/09/01,0.030475415289402005,0.0,29.351460790991574,-90.31656714271976
ida,20210901b_jpgs,022627-0901211557399-RGB1.jpg,2021/09/01,0.0018691889708861706,0.0,30.4182079506876,-90.47556491834364
ida,20210901b_jpgs,022634-0901211558054-RGB1.jpg,2021/09/01,0.0007258508703671397,0.0,30.421020057720852,-90.49841087000125
ida,20210901b_jpgs,022855-0901211633537-RGB1.jpg,2021/09/01,0.004254237283021212,0.0,29.55627845545833,-90.42635728134128
ida,20210901b_jpgs,022671-0901211603087-RGB1.jpg,2021/09/01,0.015774955973029137,0.0,30.357943482055376,-90.5375579871289
ida,20210901b_jpgs,022953-0901211641373-RGB1.jpg,2021/09/01,0.03389682620763779,0.0,29.197320701444525,-90.23742377977895
ida,20210901b_jpgs,022674-0901211603199-RGB1.jpg,2021/09/01,0.0004950360162183641,0.0,30.36649596097515,-90.53857100062035
ida,20210901b_jpgs,022754-0901211621454-RGB1.jpg,2021/09/01,0.022822769358754158,0.0,29.6754046502072,-90.3217802530074
ida,20210901b_jpgs,022939-0901211640366-RGB1.jpg,2021/09/01,0.4978254735469818,0.0,29.249871100736325,-90.26518724990525
ida,20210901b_jpgs,022541-0901211538483-RGB1.jpg,2021/09/01,0.02337510697543621,0.0,30.353293256722928,-90.05646125391655
ida,20210901b_jpgs,022893-0901211637442-RGB1.jpg,2021/09/01,0.011362019926309586,0.0,29.38787872228027,-90.32991972959636
ida,20210901b_jpgs,022952-0901211641327-RGB1.jpg,2021/09/01,0.0051285563968122005,0.0,29.201401550206352,-90.23919931593329
ida,20210901b_jpgs,022826-0901211627575-RGB1.jpg,2021/09/01,0.00672758836299181,0.0,29.557688834238,-90.54461501366453
ida,20210901b_jpgs,022572-0901211542512-RGB1.jpg,2021/09/01,0.001565057784318924,0.0,30.403708446117555,-90.1753040459926
ida,20210901b_jpgs,022635-0901211558091-RGB1.jpg,2021/09/01,0.0007467277464456856,0.0,30.421590317800025,-90.50156704050886
ida,20210901b_jpgs,022831-0901211628188-RGB1.jpg,2021/09/01,0.006921907886862755,0.0,29.56149638770395,-90.56271297339173
ida,20210901b_jpgs,022749-0901211616526-RGB1.jpg,2021/09/01,0.0007991635357029736,0.0,29.9076250751426,-90.34386229287131
ida,20210901b_jpgs,022771-0901211622520-RGB1.jpg,2021/09/01,0.0071600223891437045,0.0,29.62398783750495,-90.34278496980136
ida,20210901b_jpgs,022871-0901211636205-RGB1.jpg,2021/09/01,0.02699857018887997,0.0,29.455648139259228,-90.35158789765434
ida,20210901b_jpgs,022792-0901211624200-RGB1.jpg,2021/09/01,0.015883442014455795,0.0,29.56633376514,-90.38106008411927
ida,20210901b_jpgs,022708-0901211611199-RGB1.jpg,2021/09/01,0.001321532647125423,0.0,30.09159048984615,-90.47230142405317
ida,20210901b_jpgs,022654-0901211559567-RGB1.jpg,2021/09/01,0.01492226682603359,0.0,30.372134451194,-90.5693432079739
ida,20210901b_jpgs,022648-0901211559344-RGB1.jpg,2021/09/01,0.002668277360498905,0.0,30.38499610884685,-90.55672311207825
ida,20210901b_jpgs,022821-0901211627362-RGB1.jpg,2021/09/01,0.012174757197499277,0.0,29.556086064598574,-90.52621439086344
ida,20210901b_jpgs,022782-0901211623383-RGB1.jpg,2021/09/01,0.008650799281895159,0.0,29.593690630002,-90.36286340245742
ida,20210901b_jpgs,022705-0901211611088-RGB1.jpg,2021/09/01,0.0029557363595813517,0.0,30.101312941183547,-90.47556456490669
ida,20210901b_jpgs,022575-0901211543017-RGB1.jpg,2021/09/01,0.002550706034526229,0.0,30.3973782535843,-90.18201437634033
ida,20210901b_jpgs,022765-0901211622286-RGB1.jpg,2021/09/01,0.016514843329787254,0.0,29.640536362797974,-90.33159964363838
ida,20210901b_jpgs,022796-0901211624369-RGB1.jpg,2021/09/01,0.016289306804537773,0.0,29.554919321152525,-90.38830922946217
ida,20210901b_jpgs,022595-0901211546251-RGB1.jpg,2021/09/01,0.003109947079792619,0.0,30.408995009760105,-90.16679699521589
ida,20210901b_jpgs,022696-0901211610355-RGB1.jpg,2021/09/01,0.0036479656118899584,0.0,30.129882098655326,-90.48730869868405
ida,20210901b_jpgs,022596-0901211546283-RGB1.jpg,2021/09/01,0.0037994554731994867,0.0,30.408562613962474,-90.16364052865647
ida,20210901b_jpgs,022543-0901211538557-RGB1.jpg,2021/09/01,0.023303858935832974,0.0,30.357111357419253,-90.06142963122619
ida,20210901b_jpgs,022559-0901211539546-RGB1.jpg,2021/09/01,0.0173309687525034,0.0,30.431172621862448,-90.146318010679
ida,20210901b_jpgs,022669-0901211603012-RGB1.jpg,2021/09/01,0.007215326186269522,0.0,30.35230715203495,-90.53692697405023
ida,20210901b_jpgs,022780-0901211623300-RGB1.jpg,2021/09/01,0.07274173200130463,0.0,29.59922556533098,-90.3591344996999
ida,20210901b_jpgs,022716-0901211611490-RGB1.jpg,2021/09/01,0.0016847203951328993,0.0,30.02866277465097,-90.461909546774
ida,20210901b_jpgs,022597-0901211546316-RGB1.jpg,2021/09/01,0.007124979980289936,0.0,30.4082476475894,-90.16052029158575
ida,20210901b_jpgs,022962-0901211642218-RGB1.jpg,2021/09/01,0.0146303316578269,0.0,29.158926691034655,-90.2219261330836
ida,20210901b_jpgs,022991-0901211648123-RGB1.jpg,2021/09/01,0.10684385895729064,0.0,29.117255571721024,-90.24069390348518
ida,20210901b_jpgs,022534-0901211538224-RGB1.jpg,2021/09/01,0.008817287161946297,0.0,30.33997279853393,-90.03899463546728
ida,20210901b_jpgs,022903-0901211638222-RGB1.jpg,2021/09/01,0.0330200269818306,0.0,29.357514051043626,-90.31892308364037
ida,20210901b_jpgs,022806-0901211626322-RGB1.jpg,2021/09/01,0.0014232364483177662,0.0,29.547458076059474,-90.47427253713988
ida,20210901b_jpgs,022664-0901211600330-RGB1.jpg,2021/09/01,0.0020370539277791977,0.0,30.348647209937525,-90.58766306770478
ida,20210901b_jpgs,022728-0901211613213-RGB1.jpg,2021/09/01,0.008139200508594513,0.0,29.98828468437293,-90.46299364938139
ida,20210901b_jpgs,022615-0901211547309-RGB1.jpg,2021/09/01,0.02898980863392353,0.0,30.41427849933435,-90.43603676238567
ida,20210901b_jpgs,022955-0901211641467-RGB1.jpg,2021/09/01,0.011890341527760029,0.0,29.18910249943005,-90.23389895813794
ida,20210901b_jpgs,022975-0901211643350-RGB1.jpg,2021/09/01,0.8730981945991516,0.0,29.098470002851723,-90.19516108455369
ida,20210901b_jpgs,022625-0901211557324-RGB1.jpg,2021/09/01,0.003293708898127079,0.0,30.417404548693128,-90.46897326715228
ida,20210901b_jpgs,022532-0901211538150-RGB1.jpg,2021/09/01,0.0012563570635393262,0.0,30.336237470316277,-90.03379723576603
ida,20210901b_jpgs,022817-0901211627193-RGB1.jpg,2021/09/01,0.002697307383641601,0.0,29.554942421553324,-90.51181922400552
ida,20210901b_jpgs,022581-0901211543225-RGB1.jpg,2021/09/01,0.03848142549395561,0.0,30.385285623825304,-90.19641886882016
ida,20210901b_jpgs,022687-0901211610024-RGB1.jpg,2021/09/01,0.0029599692206829786,0.0,30.158154352383598,-90.49945725539081
ida,20210901b_jpgs,022803-0901211625072-RGB1.jpg,2021/09/01,0.0007552109309472144,0.0,29.54327685811245,-90.46489676645163
ida,20210901b_jpgs,022675-0901211603236-RGB1.jpg,2021/09/01,0.00016905881057027727,0.0,30.369317294931648,-90.53890494224325
ida,20210901b_jpgs,022715-0901211611462-RGB1.jpg,2021/09/01,0.027520934119820598,0.0,30.068557529236728,-90.46594986507384
ida,20210901b_jpgs,022544-0901211538595-RGB1.jpg,2021/09/01,0.07189012318849564,0.0,30.359061917241096,-90.0638770382044
ida,20210901b_jpgs,022683-0901211603539-RGB1.jpg,2021/09/01,0.0061210053972899905,0.0,30.170749945571,-90.5047620221434
ida,20210901b_jpgs,022609-0901211547109-RGB1.jpg,2021/09/01,0.00863560475409031,0.0,30.4137915401326,-90.12406390194255
ida,20210901b_jpgs,022730-0901211613296-RGB1.jpg,2021/09/01,0.0009057908901013434,0.0,29.98162913234075,-90.46310085061229
ida,20210901b_jpgs,022842-0901211633032-RGB1.jpg,2021/09/01,0.0010741777950897813,0.0,29.5646724518588,-90.47251598586062
ida,20210901b_jpgs,022862-0901211634204-RGB1.jpg,2021/09/01,0.021584818139672283,0.0,29.482620550486025,-90.3646004274874
ida,20210901b_jpgs,022619-0901211557103-RGB1.jpg,2021/09/01,0.0013788247015327215,0.0,30.415145028423776,-90.44911488460747
ida,20210901b_jpgs,022846-0901211633187-RGB1.jpg,2021/09/01,0.007789420429617166,0.0,29.56162875631275,-90.45866459247216
ida,20210901b_jpgs,022951-0901211641281-RGB1.jpg,2021/09/01,0.005783085711300373,0.0,29.205448206405098,-90.24102552786941
ida,20210901b_jpgs,022533-0901211538187-RGB1.jpg,2021/09/01,0.0035377650056034327,0.0,30.338102507205026,-90.03643607473964
ida,20210901b_jpgs,022888-0901211637240-RGB1.jpg,2021/09/01,0.012215401977300644,0.0,29.403299724579774,-90.33465062721483
ida,20210901b_jpgs,022978-0901211643534-RGB1.jpg,2021/09/01,0.020130127668380737,0.0,29.03135249677223,-90.20949584683943
ida,20210901b_jpgs,022704-0901211611051-RGB1.jpg,2021/09/01,0.006158365868031979,0.0,30.104537378654847,-90.47677531920972
ida,20210901b_jpgs,022815-0901211627107-RGB1.jpg,2021/09/01,0.009576045908033848,0.0,29.554331165772496,-90.50467500199318
ida,20210901b_jpgs,022560-0901211539582-RGB1.jpg,2021/09/01,0.005239134654402733,0.0,30.429072220047896,-90.1485793691873
ida,20210901b_jpgs,022723-0901211613007-RGB1.jpg,2021/09/01,6.574503640877083e-05,0.0,30.004998902183225,-90.46230621866178
ida,20210901b_jpgs,022824-0901211627480-RGB1.jpg,2021/09/01,0.015551910735666754,0.0,29.556824143921776,-90.53705435291947
ida,20210901b_jpgs,022554-0901211539362-RGB1.jpg,2021/09/01,0.0016573572065681221,0.0,30.380389903344295,-90.08663869948543
ida,20210901b_jpgs,022714-0901211611424-RGB1.jpg,2021/09/01,0.014888855628669262,0.0,30.071872297952694,-90.46680873854305
ida,20210901b_jpgs,022949-0901211641192-RGB1.jpg,2021/09/01,0.005514745134860277,0.0,29.213269370399598,-90.24472349272615
ida,20210901b_jpgs,022742-0901211614189-RGB1.jpg,2021/09/01,0.004197916015982628,0.0,29.942332250831274,-90.45836179121531
ida,20210901b_jpgs,022879-0901211636506-RGB1.jpg,2021/09/01,0.025365334004163742,0.0,29.431023565140997,-90.3431258895478
ida,20210901b_jpgs,022632-0901211557581-RGB1.jpg,2021/09/01,0.0001346872595604509,0.0,30.420156019428322,-90.49188302734113
ida,20210901b_jpgs,022942-0901211640492-RGB1.jpg,2021/09/01,0.6036435961723328,0.0,29.23939942874413,-90.25870675469272
ida,20210901b_jpgs,022614-0901211547276-RGB1.jpg,2021/09/01,0.002920254599303007,0.0,30.419601239231525,-90.10903289866204
ida,20210901b_jpgs,022983-0901211647112-RGB1.jpg,2021/09/01,0.038531005382537835,0.0,29.066234734151926,-90.2224271412981
ida,20210901b_jpgs,022973-0901211643230-RGB1.jpg,2021/09/01,0.014916500076651571,0.0,29.10827833439505,-90.1995423455126
ida,20210901b_jpgs,022770-0901211622489-RGB1.jpg,2021/09/01,0.0060098706744611255,0.0,29.62668764858583,-90.34093869424862
ida,20210901b_jpgs,022552-0901211539288-RGB1.jpg,2021/09/01,0.022057348862290386,0.0,30.37557591558945,-90.08270617153408
ida,20210901b_jpgs,022697-0901211610392-RGB1.jpg,2021/09/01,0.0057172863744199285,0.0,30.12675346820855,-90.48598223283713
ida,20210901b_jpgs,022777-0901211623176-RGB1.jpg,2021/09/01,0.1094835177063942,0.0,29.607441648594552,-90.35363867738423
ida,20210901b_jpgs,022689-0901211610097-RGB1.jpg,2021/09/01,0.0031225068960338827,0.0,30.151867895909625,-90.4967939859859
ida,20210901b_jpgs,022545-0901211539032-RGB1.jpg,2021/09/01,0.03008871898055077,0.0,30.361004103032304,-90.06630211437326
ida,20210901b_jpgs,022881-0901211636582-RGB1.jpg,2021/09/01,0.01685146987438202,0.0,29.4248785756283,-90.34130966632992
ida,20210901b_jpgs,022934-0901211640171-RGB1.jpg,2021/09/01,0.3354617953300476,0.0,29.266085776435375,-90.27625671677258
ida,20210901b_jpgs,022931-0901211640063-RGB1.jpg,2021/09/01,0.04114031046628952,0.0,29.27465246391305,-90.28247008885619
ida,20210901b_jpgs,022804-0901211626235-RGB1.jpg,2021/09/01,0.000962944934144616,0.0,29.544755905957274,-90.46797141980636
ida,20210901b_jpgs,022647-0901211559306-RGB1.jpg,2021/09/01,0.004544398747384547,0.0,30.3871330190092,-90.55446863156402
ida,20210901b_jpgs,022779-0901211623259-RGB1.jpg,2021/09/01,0.10351114720106123,0.0,29.601971421338376,-90.35730895425925
ida,20210901b_jpgs,022784-0901211623466-RGB1.jpg,2021/09/01,0.0054036364890635005,0.0,29.588245518110625,-90.3666808236187
ida,20210901b_jpgs,022848-0901211633265-RGB1.jpg,2021/09/01,0.010391109623014929,0.0,29.560311302331623,-90.4516931920075
ida,20210901b_jpgs,022852-0901211633420-RGB1.jpg,2021/09/01,0.02422427386045456,0.0,29.558150847919325,-90.43729221146792
ida,20210901b_jpgs,022947-0901211641104-RGB1.jpg,2021/09/01,0.10415128618478776,0.0,29.221045320830548,-90.2484129433142
ida,20210901b_jpgs,022529-0901211536239-RGB1.jpg,2021/09/01,0.002338950522243977,0.0,30.331009065330676,-90.02589294644147
ida,20210901b_jpgs,022710-0901211611273-RGB1.jpg,2021/09/01,0.008322812616825105,0.0,30.084959100778903,-90.470345247118
ida,20210901b_jpgs,022602-0901211546479-RGB1.jpg,2021/09/01,0.020492041483521458,0.0,30.4082961048792,-90.14503340056139
ida,20210901b_jpgs,022659-0901211600140-RGB1.jpg,2021/09/01,0.0005030600586906075,0.0,30.360446514529023,-90.57839339237225
ida,20210901b_jpgs,022707-0901211611162-RGB1.jpg,2021/09/01,0.0017677026335150003,0.0,30.094828614902323,-90.47336640342229
ida,20210901b_jpgs,022781-0901211623342-RGB1.jpg,2021/09/01,0.013431280851364136,0.0,29.596469656977003,-90.36094525636943
ida,20210901b_jpgs,022785-0901211623508-RGB1.jpg,2021/09/01,0.006573155056685209,0.0,29.585552761941926,-90.36861344307745
ida,20210901b_jpgs,022583-0901211543295-RGB1.jpg,2021/09/01,0.05311843007802963,0.0,30.38150072649455,-90.2015668753305
ida,20210901b_jpgs,022649-0901211559381-RGB1.jpg,2021/09/01,0.001131889526732266,0.0,30.3828515903822,-90.55894280422817
ida,20210901b_jpgs,022819-0901211627277-RGB1.jpg,2021/09/01,0.02218390256166458,0.0,29.55551549428203,-90.51902678054194
ida,20210901b_jpgs,022832-0901211628230-RGB1.jpg,2021/09/01,0.005769054871052504,0.0,29.562550848613352,-90.56621763332834
ida,20210901b_jpgs,022965-0901211642378-RGB1.jpg,2021/09/01,0.06890851259231567,0.0,29.145589145665802,-90.21634956608635
