storm_id,archive,image,date,WashPred,_id,Lat,Lon
isaias,20200804a_jpgs,S21775811.jpg,2020-08-04,0.9718984365463256,0.0,32.857948225626274,-79.69570032024657
isaias,20200804a_jpgs,S21775814.jpg,2020-08-04,0.9716452360153198,0.0,32.854734326224175,-79.69745336237075
isaias,20200804a_jpgs,S21775818.jpg,2020-08-04,0.9757418632507324,0.0,32.85156467164645,-79.6977153050107
isaias,20200804a_jpgs,S21775821.jpg,2020-08-04,0.988637387752533,0.0,32.84911473241701,-79.69798677664895
isaias,20200804a_jpgs,S21775825.jpg,2020-08-04,0.993408203125,0.0,32.847994999117496,-79.69983950715249
isaias,20200804a_jpgs,S21775828.jpg,2020-08-04,0.9954416751861572,0.0,32.84653619216455,-79.70196430486479
isaias,20200804a_jpgs,S21775832.jpg,2020-08-04,0.9934281706809998,0.0,32.84454836689687,-79.70309597027105
isaias,20200804a_jpgs,S21775836.jpg,2020-08-04,0.9954295158386229,0.0,32.842574652101476,-79.70429515803608
isaias,20200804a_jpgs,S21775839.jpg,2020-08-04,0.9959850311279296,0.0,32.84120721649508,-79.70671515350374
isaias,20200804a_jpgs,S21775843.jpg,2020-08-04,0.9888521432876588,0.0,32.839012481780145,-79.70776203910233
isaias,20200804a_jpgs,S21775846.jpg,2020-08-04,0.9669052362442015,0.0,32.83659753987135,-79.70828426288857
isaias,20200804a_jpgs,S21775850.jpg,2020-08-04,0.983100652694702,0.0,32.83468687673325,-79.70945840002057
isaias,20200804a_jpgs,S21775853.jpg,2020-08-04,0.9736998081207277,0.0,32.832906506509254,-79.71076080691745
isaias,20200804a_jpgs,S21775857.jpg,2020-08-04,0.9505482316017152,0.0,32.8310812862153,-79.71202127359672
isaias,20200804a_jpgs,S21775860.jpg,2020-08-04,0.9156379699707032,0.0,32.82925701663493,-79.71325611740872
isaias,20200804a_jpgs,S21775864.jpg,2020-08-04,0.9253497123718262,0.0,32.82780469669598,-79.71526899095963
isaias,20200804a_jpgs,S21775867.jpg,2020-08-04,0.925741970539093,0.0,32.82599949426825,-79.71720398957683
isaias,20200804a_jpgs,S21775871.jpg,2020-08-04,0.8838568925857544,0.0,32.823469578632896,-79.71747626271508
isaias,20200804a_jpgs,S21775874.jpg,2020-08-04,0.9277694821357728,0.0,32.82133340782282,-79.71846815885645
isaias,20200804a_jpgs,S21775878.jpg,2020-08-04,0.836988627910614,0.0,32.8193793515003,-79.7194421566361
isaias,20200804a_jpgs,S21775881.jpg,2020-08-04,0.8767729997634888,0.0,32.81722263990535,-79.71950679900017
isaias,20200804a_jpgs,S21775885.jpg,2020-08-04,0.9363024234771729,0.0,32.815679098020425,-79.72018480344755
isaias,20200804a_jpgs,S21775888.jpg,2020-08-04,0.9635376334190368,0.0,32.81475038055153,-79.7225219566261
isaias,20200804a_jpgs,S21775892.jpg,2020-08-04,0.9589412212371826,0.0,32.813229330272875,-79.72463453790527
isaias,20200804a_jpgs,S21775896.jpg,2020-08-04,0.9161759614944458,0.0,32.8111708708735,-79.72553365480286
isaias,20200804a_jpgs,S21775899.jpg,2020-08-04,0.8504552245140076,0.0,32.80826997307627,-79.72390961157578
isaias,20200804a_jpgs,S21775903.jpg,2020-08-04,0.8791343569755554,0.0,32.80745867861074,-79.72514344702215
isaias,20200804a_jpgs,S21775906.jpg,2020-08-04,0.8524112701416016,0.0,32.8061696999389,-79.7263416834652
isaias,20200804a_jpgs,S21775910.jpg,2020-08-04,0.8024553060531616,0.0,32.805109752796895,-79.72738343401777
isaias,20200804a_jpgs,S21775913.jpg,2020-08-04,0.8303338289260864,0.0,32.804266343563974,-79.72867271366613
isaias,20200804a_jpgs,S21775917.jpg,2020-08-04,0.8990903496742249,0.0,32.80377916668402,-79.73044424372267
isaias,20200804a_jpgs,S21775920.jpg,2020-08-04,0.8583355545997621,0.0,32.80245011433615,-79.73167322011105
isaias,20200804a_jpgs,S21775924.jpg,2020-08-04,0.9214651584625244,0.0,32.801644206649954,-79.7332406062664
isaias,20200804a_jpgs,S21775927.jpg,2020-08-04,0.9303852319717408,0.0,32.80154759129045,-79.73509536643584
isaias,20200804a_jpgs,S21775931.jpg,2020-08-04,0.9463661909103394,0.0,32.802155489341004,-79.73766631614825
isaias,20200804a_jpgs,S21775934.jpg,2020-08-04,0.9312540292739868,0.0,32.802059680468226,-79.74055656258167
isaias,20200804a_jpgs,S21775938.jpg,2020-08-04,0.9433184266090392,0.0,32.80089908964932,-79.74295432876221
isaias,20200804a_jpgs,S21775941.jpg,2020-08-04,0.9248028993606568,0.0,32.79967594920535,-79.7452253768054
isaias,20200804a_jpgs,S21775945.jpg,2020-08-04,0.9269632697105408,0.0,32.799199883280004,-79.74761997883229
isaias,20200804a_jpgs,S21775948.jpg,2020-08-04,0.9305005073547364,0.0,32.798755264391176,-79.75012450601747
isaias,20200804a_jpgs,S21775952.jpg,2020-08-04,0.929009974002838,0.0,32.7983768421289,-79.75265604409458
isaias,20200804a_jpgs,S21775955.jpg,2020-08-04,0.9096485376358032,0.0,32.79786959666143,-79.75523346340844
isaias,20200804a_jpgs,S21775959.jpg,2020-08-04,0.8927446603775024,0.0,32.79737471479547,-79.75777437658778
isaias,20200804a_jpgs,S21775963.jpg,2020-08-04,0.8589890003204346,0.0,32.798492015345644,-79.76105154921083
isaias,20200804a_jpgs,S21775966.jpg,2020-08-04,0.8730764985084534,0.0,32.800264229675626,-79.76588496630006
isaias,20200804a_jpgs,S21775970.jpg,2020-08-04,0.7799929976463318,0.0,32.7961547037827,-79.76761957986882
isaias,20200804a_jpgs,S21775973.jpg,2020-08-04,0.7705677151679993,0.0,32.79433659724045,-79.76978303608445
isaias,20200804a_jpgs,S21775977.jpg,2020-08-04,0.8076344132423401,0.0,32.7938303265102,-79.77245358957896
isaias,20200804a_jpgs,S21775980.jpg,2020-08-04,0.7249051928520203,0.0,32.792610728220474,-79.77484833542223
isaias,20200804a_jpgs,S21775984.jpg,2020-08-04,0.7701649665832521,0.0,32.7916810362447,-79.77734623314211
isaias,20200804a_jpgs,S21775987.jpg,2020-08-04,0.7202271223068237,0.0,32.79096446991015,-79.77999236219347
isaias,20200804a_jpgs,S21775991.jpg,2020-08-04,0.6703281998634338,0.0,32.791808595400695,-79.78362876697707
isaias,20200804a_jpgs,S21775994.jpg,2020-08-04,0.5649735927581787,0.0,32.79252797656675,-79.78850002750877
isaias,20200804a_jpgs,S21775998.jpg,2020-08-04,0.4642603993415833,0.0,32.78824885496348,-79.78946416899038
isaias,20200804a_jpgs,S21776001.jpg,2020-08-04,0.4058621823787689,0.0,32.78735154805468,-79.79227297844885
isaias,20200804a_jpgs,S21776005.jpg,2020-08-04,0.6332482695579529,0.0,32.78794699483723,-79.79717277291445
isaias,20200804a_jpgs,S21776008.jpg,2020-08-04,0.6330280900001526,0.0,32.78470209569577,-79.79853791530893
isaias,20200804a_jpgs,S21776012.jpg,2020-08-04,0.4718078672885895,0.0,32.782146670878824,-79.80013899080078
isaias,20200804a_jpgs,S21776015.jpg,2020-08-04,0.5271104574203491,0.0,32.77971185358323,-79.80139411010815
isaias,20200804a_jpgs,S21776019.jpg,2020-08-04,0.5113730430603027,0.0,32.776915222720675,-79.80201732937027
isaias,20200804a_jpgs,S21776022.jpg,2020-08-04,0.587577760219574,0.0,32.77634179554735,-79.80374679237642
isaias,20200804a_jpgs,S21776026.jpg,2020-08-04,0.5867094993591309,0.0,32.7768371355965,-79.80725013068275
isaias,20200804a_jpgs,S21776029.jpg,2020-08-04,0.686571478843689,0.0,32.77540842282693,-79.80936047878623
isaias,20200804a_jpgs,S21776033.jpg,2020-08-04,0.6708657145500183,0.0,32.773399123074654,-79.81095947827231
isaias,20200804a_jpgs,S21776037.jpg,2020-08-04,0.7732055783271791,0.0,32.77136012560855,-79.81222059979248
isaias,20200804a_jpgs,S21776040.jpg,2020-08-04,0.799676239490509,0.0,32.770366625934926,-79.81396158462275
isaias,20200804a_jpgs,S21776044.jpg,2020-08-04,0.7893549799919128,0.0,32.7698699739675,-79.8162820610445
isaias,20200804a_jpgs,S21776047.jpg,2020-08-04,0.8816801905632019,0.0,32.76902321301692,-79.8185799459398
isaias,20200804a_jpgs,S21776051.jpg,2020-08-04,0.861230194568634,0.0,32.76739923746905,-79.82028114672165
isaias,20200804a_jpgs,S21776054.jpg,2020-08-04,0.9311249256134032,0.0,32.76634423026262,-79.82205620481817
isaias,20200804a_jpgs,S21776058.jpg,2020-08-04,0.9119687676429749,0.0,32.76604848874635,-79.82443169301095
isaias,20200804a_jpgs,S21776061.jpg,2020-08-04,0.8738893270492554,0.0,32.76530313522952,-79.82668717491846
isaias,20200804a_jpgs,S21776065.jpg,2020-08-04,0.900279700756073,0.0,32.76485154631917,-79.82911662574195
isaias,20200804a_jpgs,S21776068.jpg,2020-08-04,0.9116235971450806,0.0,32.7638019310306,-79.83137622743081
isaias,20200804a_jpgs,S21776072.jpg,2020-08-04,0.9103668332099916,0.0,32.76270093601935,-79.8334102719144
isaias,20200804a_jpgs,S21776075.jpg,2020-08-04,0.9420244693756104,0.0,32.76224798876753,-79.8359357833015
isaias,20200804a_jpgs,S21776079.jpg,2020-08-04,0.9748207926750184,0.0,32.7615389823062,-79.83838632301938
isaias,20200804a_jpgs,S21776082.jpg,2020-08-04,0.9706405997276306,0.0,32.760495635142455,-79.8406145476427
isaias,20200804a_jpgs,S21776086.jpg,2020-08-04,0.9604231119155884,0.0,32.75969745069497,-79.84292911819585
isaias,20200804a_jpgs,S21776089.jpg,2020-08-04,0.9572382569313048,0.0,32.758857279220926,-79.8453836164305
isaias,20200804a_jpgs,S21776093.jpg,2020-08-04,0.9371899366378784,0.0,32.75786828464127,-79.84767109585478
isaias,20200804a_jpgs,S21776096.jpg,2020-08-04,0.9137768745422364,0.0,32.75703073053165,-79.85008173483138
isaias,20200804a_jpgs,S21776100.jpg,2020-08-04,0.836572527885437,0.0,32.75605416482065,-79.85245316675866
isaias,20200804a_jpgs,S21776103.jpg,2020-08-04,0.7858392596244812,0.0,32.75525185403837,-79.85490358802198
isaias,20200804a_jpgs,S21776107.jpg,2020-08-04,0.7358481287956238,0.0,32.75436294375507,-79.85738094856377
isaias,20200804a_jpgs,S21776397.jpg,2020-08-04,0.22433477640151975,0.0,32.74454829446747,-79.8261340585317
isaias,20200804a_jpgs,S21776401.jpg,2020-08-04,0.2104444354772568,0.0,32.74607642075375,-79.82806530831168
isaias,20200804a_jpgs,S21776404.jpg,2020-08-04,0.3721952438354492,0.0,32.74750680559788,-79.83019901792325
isaias,20200804a_jpgs,S21776408.jpg,2020-08-04,0.6970174908638,0.0,32.74907480229368,-79.83218525574452
isaias,20200804a_jpgs,S21776411.jpg,2020-08-04,0.8527724146842957,0.0,32.751599324531526,-79.83363377058288
isaias,20200804a_jpgs,S21776415.jpg,2020-08-04,0.8823187947273254,0.0,32.753336027943206,-79.835909427093
isaias,20200804a_jpgs,S21776418.jpg,2020-08-04,0.924087941646576,0.0,32.7540685862625,-79.83883384457104
isaias,20200804a_jpgs,S21776422.jpg,2020-08-04,0.9511386156082152,0.0,32.75509126677588,-79.84136711882523
isaias,20200804a_jpgs,S21776425.jpg,2020-08-04,0.9696065187454224,0.0,32.756264921859696,-79.84367891813449
isaias,20200804a_jpgs,S21776429.jpg,2020-08-04,0.9525410532951356,0.0,32.757307561356924,-79.84591074304512
isaias,20200804a_jpgs,S21776432.jpg,2020-08-04,0.8761810064315796,0.0,32.75880143781147,-79.84789944967105
isaias,20200804a_jpgs,S21776436.jpg,2020-08-04,0.8401395082473755,0.0,32.759913581470826,-79.8501677638391
isaias,20200804a_jpgs,S21776439.jpg,2020-08-04,0.7046800851821899,0.0,32.7615299270757,-79.85187783545767
isaias,20200804a_jpgs,S21776443.jpg,2020-08-04,0.5743381977081299,0.0,32.76317775380018,-79.85378928540584
isaias,20200804a_jpgs,S21776447.jpg,2020-08-04,0.6313980221748352,0.0,32.764405159632595,-79.85599063498191
isaias,20200804a_jpgs,S21776450.jpg,2020-08-04,0.7286394834518433,0.0,32.7646277818118,-79.85883691852638
isaias,20200804a_jpgs,S21776454.jpg,2020-08-04,0.6665650606155396,0.0,32.76641259209393,-79.86000671022346
isaias,20200804a_jpgs,S21776457.jpg,2020-08-04,0.701322078704834,0.0,32.7686874179788,-79.8612332297206
isaias,20200804a_jpgs,S21776461.jpg,2020-08-04,0.39709725975990295,0.0,32.76972817394792,-79.8635330699133
isaias,20200804a_jpgs,S21776464.jpg,2020-08-04,0.28570351004600525,0.0,32.7709849184419,-79.86551882768292
isaias,20200804a_jpgs,S21776468.jpg,2020-08-04,0.18280215561389926,0.0,32.7722452371104,-79.86736934150413
isaias,20200804a_jpgs,S21776471.jpg,2020-08-04,0.20369435846805573,0.0,32.773814049217975,-79.86904099674334
isaias,20200804a_jpgs,S21776475.jpg,2020-08-04,0.19657225906848907,0.0,32.775676662215844,-79.87039028905644
isaias,20200804a_jpgs,S21776478.jpg,2020-08-04,0.20832672715187076,0.0,32.776960281671975,-79.87255106317862
isaias,20200804a_jpgs,S21776482.jpg,2020-08-04,0.2407996952533722,0.0,32.77814852632745,-79.87439991156907
isaias,20200804a_jpgs,S21776485.jpg,2020-08-04,0.19447854161262512,0.0,32.77953615063453,-79.87608319733795
isaias,20200804a_jpgs,S21776489.jpg,2020-08-04,0.226231262087822,0.0,32.78122264075243,-79.87732329760078
isaias,20200804a_jpgs,S21776492.jpg,2020-08-04,0.30353304743766785,0.0,32.78319869763975,-79.87832142274786
isaias,20200804a_jpgs,S21776496.jpg,2020-08-04,0.27156227827072144,0.0,32.78541046311195,-79.87928577778618
isaias,20200804a_jpgs,S21776499.jpg,2020-08-04,0.4262555241584778,0.0,32.786695911808295,-79.88160118635068
isaias,20200804a_jpgs,S21776503.jpg,2020-08-04,0.4186099767684937,0.0,32.78820858471612,-79.88313453754355
isaias,20200804a_jpgs,S21776507.jpg,2020-08-04,0.21878431737422946,0.0,32.7901299986807,-79.88429823288462
isaias,20200804a_jpgs,S21776510.jpg,2020-08-04,0.1533612161874771,0.0,32.79205140151318,-79.8855075805704
isaias,20200804a_jpgs,S21776514.jpg,2020-08-04,0.18789489567279816,0.0,32.793556822151324,-79.8872382213327
isaias,20200804a_jpgs,S21776517.jpg,2020-08-04,0.1832458972930908,0.0,32.7956582844224,-79.88781459691961
isaias,20200804a_jpgs,S21776521.jpg,2020-08-04,0.10702405869960784,0.0,32.797765410243926,-79.88880317754362
isaias,20200804a_jpgs,S21776524.jpg,2020-08-04,0.16520129144191742,0.0,32.80014355099545,-79.88934774074127
isaias,20200804a_jpgs,S21776528.jpg,2020-08-04,0.12646380066871646,0.0,32.802461671532726,-79.89024577320802
isaias,20200804a_jpgs,S21776531.jpg,2020-08-04,0.11185705661773683,0.0,32.8045425381754,-79.89162980006188
isaias,20200804a_jpgs,S21776535.jpg,2020-08-04,0.13284593820571902,0.0,32.80642461590517,-79.89336480874731
isaias,20200804a_jpgs,S21776538.jpg,2020-08-04,0.1614278256893158,0.0,32.80837321849795,-79.89485298780804
isaias,20200804a_jpgs,S21776542.jpg,2020-08-04,0.399220198392868,0.0,32.810555348742156,-79.8960730902161
isaias,20200804a_jpgs,S21776545.jpg,2020-08-04,0.3495095372200012,0.0,32.81252119378958,-79.8976047769991
isaias,20200804a_jpgs,S21776549.jpg,2020-08-04,0.2647810280323029,0.0,32.8145958643121,-79.89890924307424
isaias,20200804a_jpgs,S21776552.jpg,2020-08-04,0.23644965887069705,0.0,32.8167207941454,-79.90034771994416
isaias,20200804a_jpgs,S21776556.jpg,2020-08-04,0.3127160370349884,0.0,32.8186734835042,-79.90208586949242
isaias,20200804a_jpgs,S21776559.jpg,2020-08-04,0.27352020144462585,0.0,32.820785149961324,-79.9035532201833
isaias,20200804a_jpgs,S21776563.jpg,2020-08-04,0.2817959487438202,0.0,32.82279496998157,-79.90506836167296
isaias,20200804a_jpgs,S21776566.jpg,2020-08-04,0.34844091534614563,0.0,32.8249119028184,-79.90652075550884
isaias,20200804a_jpgs,S21776570.jpg,2020-08-04,0.5130486488342285,0.0,32.82693509911972,-79.90802980884189
isaias,20200804a_jpgs,S21776574.jpg,2020-08-04,0.4660166501998901,0.0,32.828942091557195,-79.9096596309595
isaias,20200804a_jpgs,S21776577.jpg,2020-08-04,0.3543901741504669,0.0,32.83013573362892,-79.9121820284409
isaias,20200804a_jpgs,S21776581.jpg,2020-08-04,0.5542417764663696,0.0,32.831826495889274,-79.91347112122955
isaias,20200804a_jpgs,S21776584.jpg,2020-08-04,0.4061472713947296,0.0,32.83374830115625,-79.9144997474902
isaias,20200804a_jpgs,S21776588.jpg,2020-08-04,0.19903719425201416,0.0,32.83570686066763,-79.91563502173196
isaias,20200804a_jpgs,S21776591.jpg,2020-08-04,0.19860994815826416,0.0,32.837427977861026,-79.9169734720668
isaias,20200804a_jpgs,S21776595.jpg,2020-08-04,0.3281349539756775,0.0,32.8396065548041,-79.9173826184773
isaias,20200804a_jpgs,S21776598.jpg,2020-08-04,0.219694584608078,0.0,32.8418114845078,-79.91819253615748
isaias,20200804a_jpgs,S21776602.jpg,2020-08-04,0.4175078570842743,0.0,32.843232437407025,-79.92047075706287
isaias,20200804a_jpgs,S21776605.jpg,2020-08-04,0.3643289804458618,0.0,32.845080865872646,-79.921361976003
isaias,20200804a_jpgs,S21776609.jpg,2020-08-04,0.4516679346561432,0.0,32.84718339277407,-79.92208192574155
isaias,20200804a_jpgs,S21776612.jpg,2020-08-04,0.2361330538988113,0.0,32.849068170279004,-79.92351788354895
isaias,20200804a_jpgs,S21776616.jpg,2020-08-04,0.24161916971206665,0.0,32.85060079104407,-79.9251089130413
isaias,20200804a_jpgs,S21776619.jpg,2020-08-04,0.22466817498207087,0.0,32.85292716528225,-79.9247175083867
isaias,20200804a_jpgs,S21776623.jpg,2020-08-04,0.18782006204128265,0.0,32.85471570043512,-79.92645254494401
isaias,20200804a_jpgs,S21776626.jpg,2020-08-04,0.18073517084121704,0.0,32.85652430570117,-79.92712640949367
isaias,20200804a_jpgs,S21776630.jpg,2020-08-04,0.21922752261161804,0.0,32.858682393242375,-79.92713666950837
isaias,20200804a_jpgs,S21776633.jpg,2020-08-04,0.17358000576496124,0.0,32.86105783069475,-79.92659467842972
isaias,20200804a_jpgs,S21776637.jpg,2020-08-04,0.15385396778583527,0.0,32.86325367019795,-79.92700101752914
isaias,20200804a_jpgs,S21776641.jpg,2020-08-04,0.10048361867666243,0.0,32.86545291696665,-79.92747196952945
isaias,20200804a_jpgs,S21776644.jpg,2020-08-04,0.11581676453351974,0.0,32.86752534845728,-79.92808763938089
isaias,20200804a_jpgs,S21776648.jpg,2020-08-04,0.18283064663410187,0.0,32.8699389122718,-79.92737392007673
isaias,20200804a_jpgs,S21776651.jpg,2020-08-04,0.24176691472530365,0.0,32.8723872483448,-79.92729886543164
isaias,20200804a_jpgs,S21776655.jpg,2020-08-04,0.1838243454694748,0.0,32.87477641163035,-79.92780051449162
isaias,20200804a_jpgs,S21776658.jpg,2020-08-04,0.16807085275650024,0.0,32.87716242097455,-79.92798168006443
isaias,20200804a_jpgs,S21776662.jpg,2020-08-04,0.4103841483592987,0.0,32.87961462978365,-79.92822998533106
isaias,20200804a_jpgs,S21776665.jpg,2020-08-04,0.3109823167324066,0.0,32.88204760649118,-79.92837182042948
isaias,20200804a_jpgs,S21776669.jpg,2020-08-04,0.3265875577926636,0.0,32.8846170150183,-79.92772365631042
isaias,20200804a_jpgs,S21776672.jpg,2020-08-04,0.3314230740070343,0.0,32.886895269549555,-79.92916314163664
isaias,20200804a_jpgs,S21776676.jpg,2020-08-04,0.6152043342590332,0.0,32.889060166927976,-79.93027475009056
isaias,20200804a_jpgs,S21776679.jpg,2020-08-04,0.5790080428123474,0.0,32.89149748447055,-79.9300065222556
isaias,20200804a_jpgs,S21776683.jpg,2020-08-04,0.5418499112129211,0.0,32.89388372359425,-79.93026746043707
isaias,20200804a_jpgs,S21776686.jpg,2020-08-04,0.6968960165977478,0.0,32.896369755398254,-79.93075381527005
isaias,20200804a_jpgs,S21776690.jpg,2020-08-04,0.6730581521987915,0.0,32.89871992437097,-79.93177057640207
isaias,20200804a_jpgs,S21776693.jpg,2020-08-04,0.5836891531944275,0.0,32.90057510518425,-79.9337860837027
isaias,20200804a_jpgs,S21776697.jpg,2020-08-04,0.3633055090904236,0.0,32.90236507515315,-79.93499523662211
isaias,20200804a_jpgs,S21776700.jpg,2020-08-04,0.3439543545246124,0.0,32.90433071451437,-79.93453192464924
isaias,20200804a_jpgs,S21776704.jpg,2020-08-04,0.3346392512321472,0.0,32.90652276138748,-79.93361701232422
isaias,20200804a_jpgs,S21776708.jpg,2020-08-04,0.471569150686264,0.0,32.908824006021625,-79.93266818492731
isaias,20200804a_jpgs,S21776711.jpg,2020-08-04,0.4207374155521393,0.0,32.91122687827652,-79.9320288543116
isaias,20200804a_jpgs,S21776715.jpg,2020-08-04,0.38451313972473145,0.0,32.913518089057476,-79.93367226176865
isaias,20200804a_jpgs,S21776718.jpg,2020-08-04,0.4991956651210785,0.0,32.915436041628666,-79.93324553297525
isaias,20200804a_jpgs,S21776722.jpg,2020-08-04,0.3512837886810303,0.0,32.91768484782207,-79.93205197820119
isaias,20200804a_jpgs,S21776725.jpg,2020-08-04,0.3861865401268005,0.0,32.92010569958113,-79.93132349131918
isaias,20200804a_jpgs,S21776964.jpg,2020-08-04,0.15204773843288422,0.0,32.87144174329659,-79.89651813709133
isaias,20200804a_jpgs,S21776967.jpg,2020-08-04,0.17866595089435575,0.0,32.86949842422638,-79.89703559759946
isaias,20200804a_jpgs,S21776971.jpg,2020-08-04,0.15926498174667358,0.0,32.86753793684293,-79.89771342732291
isaias,20200804a_jpgs,S21776974.jpg,2020-08-04,0.14262141287326813,0.0,32.86583409462527,-79.89896163113752
isaias,20200804a_jpgs,S21776978.jpg,2020-08-04,0.16592828929424286,0.0,32.86369627360795,-79.90036852679125
isaias,20200804a_jpgs,S21776982.jpg,2020-08-04,0.19035865366458893,0.0,32.861640567677576,-79.90187607034579
isaias,20200804a_jpgs,S21776985.jpg,2020-08-04,0.17144674062728882,0.0,32.85934273944007,-79.90281826432495
isaias,20200804a_jpgs,S21776989.jpg,2020-08-04,0.20775721967220304,0.0,32.856940959940424,-79.90302481266295
isaias,20200804a_jpgs,S21776992.jpg,2020-08-04,0.38005715608596796,0.0,32.85484126999992,-79.9042546877691
isaias,20200804a_jpgs,S21776996.jpg,2020-08-04,0.2343820929527283,0.0,32.85268640344377,-79.90541835660335
