storm_id,archive,image,date,WashPred,_id,Lat,Lon
zeta,20201030b_jpgs,S30474306.jpg,2020-10-30,0.0010003179777413607,0.0,30.290514753993,-89.39156655658289
zeta,20201030b_jpgs,S30474313.jpg,2020-10-30,0.0005223368643783033,0.0,30.287803358219055,-89.39657181541278
zeta,20201030b_jpgs,S30474320.jpg,2020-10-30,0.0001860780903371051,0.0,30.284789058553127,-89.40152312912625
zeta,20201030b_jpgs,S30474327.jpg,2020-10-30,0.00025360813015140593,0.0,30.281599118864925,-89.4060367972003
zeta,20201030b_jpgs,S30474334.jpg,2020-10-30,5.935456283623353e-05,0.0,30.279166317083398,-89.41119914395517
zeta,20201030b_jpgs,S30474341.jpg,2020-10-30,8.196081762434915e-05,0.0,30.275715265334,-89.41588263964778
zeta,20201030b_jpgs,S30474348.jpg,2020-10-30,0.00010195404320256783,0.0,30.27306573350095,-89.42069545839715
zeta,20201030b_jpgs,S30474355.jpg,2020-10-30,0.0003849779313895851,0.0,30.270332866226926,-89.42584581010352
zeta,20201030b_jpgs,S30474362.jpg,2020-10-30,0.001708335825242102,0.0,30.267884628835603,-89.4311136629619
zeta,20201030b_jpgs,S30474369.jpg,2020-10-30,0.0006513473927043378,0.0,30.26452161074155,-89.43580913611464
zeta,20201030b_jpgs,S30474376.jpg,2020-10-30,0.00044256847468204807,0.0,30.261779175981072,-89.44079092404695
zeta,20201030b_jpgs,S30474383.jpg,2020-10-30,0.0006701783277094363,0.0,30.258702799076676,-89.44557020360628
zeta,20201030b_jpgs,S30474390.jpg,2020-10-30,0.003881343174725771,0.0,30.2557747852814,-89.45048904370121
zeta,20201030b_jpgs,S30474397.jpg,2020-10-30,0.005451771896332502,0.0,30.25286919407028,-89.45537536674681
zeta,20201030b_jpgs,S30474643.jpg,2020-10-30,0.0006119474419392644,0.0,30.259840223685952,-89.46363111160522
zeta,20201030b_jpgs,S30474650.jpg,2020-10-30,0.00026534131029620767,0.0,30.26280084941648,-89.45941113284947
zeta,20201030b_jpgs,S30474657.jpg,2020-10-30,8.931015327107161e-05,0.0,30.264995237036477,-89.45427544509593
zeta,20201030b_jpgs,S30474664.jpg,2020-10-30,0.00015608323155902326,0.0,30.267428509554254,-89.44878322637767
zeta,20201030b_jpgs,S30474671.jpg,2020-10-30,9.154609142569824e-05,0.0,30.27120279226942,-89.44456543461203
zeta,20201030b_jpgs,S30474678.jpg,2020-10-30,0.000273307814495638,0.0,30.273460146088677,-89.4394214374725
zeta,20201030b_jpgs,S30474685.jpg,2020-10-30,0.0004644405271392316,0.0,30.276233551717723,-89.43435489275303
zeta,20201030b_jpgs,S30474692.jpg,2020-10-30,0.0009772401535883546,0.0,30.27920891850752,-89.42929376597452
zeta,20201030b_jpgs,S30474699.jpg,2020-10-30,0.0010783266043290496,0.0,30.28252697046395,-89.42454456508031
zeta,20201030b_jpgs,S30474706.jpg,2020-10-30,0.0008871947648003697,0.0,30.2847250673167,-89.41901212441641
zeta,20201030b_jpgs,S30474713.jpg,2020-10-30,0.000623420113697648,0.0,30.2880012467079,-89.41394799044886
zeta,20201030b_jpgs,S30474720.jpg,2020-10-30,0.0004180976247880608,0.0,30.2918571159586,-89.40957351030607
zeta,20201030b_jpgs,S30474727.jpg,2020-10-30,0.0007209733594208956,0.0,30.294220450311848,-89.40405603732242
zeta,20201030b_jpgs,S30474734.jpg,2020-10-30,0.0018462998559698465,0.0,30.297347766392974,-89.39881422289052
zeta,20201030b_jpgs,S30474741.jpg,2020-10-30,0.0003236141346860677,0.0,30.301017402015503,-89.39424613288902
zeta,20201030b_jpgs,S30474748.jpg,2020-10-30,0.0003061785537283868,0.0,30.30394699065625,-89.38920596581607
zeta,20201030b_jpgs,S30474756.jpg,2020-10-30,0.0005510823684744537,0.0,30.3067007831279,-89.38399841057445
zeta,20201030b_jpgs,S30474763.jpg,2020-10-30,0.002403783844783902,0.0,30.30973331742965,-89.37887193371044
zeta,20201030b_jpgs,S30474770.jpg,2020-10-30,0.0008810888393782078,0.0,30.313151086066075,-89.37415584971633
zeta,20201030b_jpgs,S30474777.jpg,2020-10-30,0.00021688002743758258,0.0,30.315662035728124,-89.36871585269387
zeta,20201030b_jpgs,S30474784.jpg,2020-10-30,0.0004665996239054948,0.0,30.318584660222648,-89.36325220506627
zeta,20201030b_jpgs,S30474791.jpg,2020-10-30,0.0003902195894625038,0.0,30.3217902648489,-89.35817140769265
zeta,20201030b_jpgs,S30474798.jpg,2020-10-30,0.0005012612091377378,0.0,30.325424721703,-89.3536565957285
zeta,20201030b_jpgs,S30474805.jpg,2020-10-30,0.001121608540415764,0.0,30.327865176180126,-89.3482576179474
zeta,20201030b_jpgs,S30474812.jpg,2020-10-30,0.0003050253726541996,0.0,30.330930113997475,-89.34315272143367
zeta,20201030b_jpgs,S30474819.jpg,2020-10-30,0.0010323966853320599,0.0,30.3339162752272,-89.33796934455773
zeta,20201030b_jpgs,S30474826.jpg,2020-10-30,0.008569326251745224,0.0,30.336979513876276,-89.33281470618495
zeta,20201030b_jpgs,S30474833.jpg,2020-10-30,0.06369340419769287,0.0,30.3397696517475,-89.32748289505525
zeta,20201030b_jpgs,S30475822.jpg,2020-10-30,0.008660566061735153,0.0,30.427242720362475,-89.02438992295868
zeta,20201030b_jpgs,S30475829.jpg,2020-10-30,0.010775499977171421,0.0,30.425583225584653,-89.02958040570252
zeta,20201030b_jpgs,S30475836.jpg,2020-10-30,0.005054209381341934,0.0,30.425795202854076,-89.03587741049566
zeta,20201030b_jpgs,S30475843.jpg,2020-10-30,0.002312118886038661,0.0,30.423678754424426,-89.04102150654074
zeta,20201030b_jpgs,S30475850.jpg,2020-10-30,0.0015976850409060714,0.0,30.422171911184023,-89.04722770200036
zeta,20201030b_jpgs,S30475857.jpg,2020-10-30,0.0005880937096662818,0.0,30.420371229109925,-89.05336635816812
zeta,20201030b_jpgs,S30475864.jpg,2020-10-30,0.0027154902927577496,0.0,30.419177376283375,-89.05971823693085
zeta,20201030b_jpgs,S30475871.jpg,2020-10-30,0.0275337677448988,0.0,30.416108209496905,-89.06536162438266
zeta,20201030b_jpgs,S30475878.jpg,2020-10-30,0.05795224756002426,0.0,30.414849240084223,-89.07101895342669
zeta,20201030b_jpgs,S30475885.jpg,2020-10-30,0.0748848021030426,0.0,30.41306557479455,-89.07660879716789
zeta,20201030b_jpgs,S30475892.jpg,2020-10-30,0.004524733871221542,0.0,30.41131343616205,-89.08238397180513
zeta,20201030b_jpgs,S30475899.jpg,2020-10-30,0.0021288504358381037,0.0,30.409485121629277,-89.08796494442228
zeta,20201030b_jpgs,S30475906.jpg,2020-10-30,0.002958769211545586,0.0,30.407788991331948,-89.0935559572158
zeta,20201030b_jpgs,S30475913.jpg,2020-10-30,0.004431447945535183,0.0,30.406923611406725,-89.099646407563
zeta,20201030b_jpgs,S30475920.jpg,2020-10-30,0.0003636474430095405,0.0,30.4036460178148,-89.10485232305231
zeta,20201030b_jpgs,S30475927.jpg,2020-10-30,0.0008246148936450481,0.0,30.40221371492897,-89.1101482774633
zeta,20201030b_jpgs,S30475934.jpg,2020-10-30,0.0007727078627794981,0.0,30.40062942722412,-89.1156377061989
zeta,20201030b_jpgs,S30475942.jpg,2020-10-30,0.0006090268725529312,0.0,30.398892716702925,-89.12118559276358
zeta,20201030b_jpgs,S30475949.jpg,2020-10-30,0.0003143552166875452,0.0,30.397198315913744,-89.12679152584434
zeta,20201030b_jpgs,S30475956.jpg,2020-10-30,0.0002829557342920453,0.0,30.395415518331973,-89.13225953691685
zeta,20201030b_jpgs,S30475963.jpg,2020-10-30,0.00040541181806474924,0.0,30.39355353833,-89.13768933585062
zeta,20201030b_jpgs,S30475970.jpg,2020-10-30,0.0012871737126260994,0.0,30.39202080694655,-89.14312379603034
zeta,20201030b_jpgs,S30475977.jpg,2020-10-30,0.0017202220624312758,0.0,30.390295329027776,-89.14856609341807
zeta,20201030b_jpgs,S30475984.jpg,2020-10-30,0.0008150311768986285,0.0,30.3886012770404,-89.15414817132063
zeta,20201030b_jpgs,S30475991.jpg,2020-10-30,0.00014440024096984416,0.0,30.386819405104152,-89.15977739058508
zeta,20201030b_jpgs,S30475998.jpg,2020-10-30,0.0002769922139123082,0.0,30.384990137656473,-89.16543485740195
zeta,20201030b_jpgs,S30476005.jpg,2020-10-30,0.00013488544209394604,0.0,30.383306294552977,-89.1712142048318
zeta,20201030b_jpgs,S30476012.jpg,2020-10-30,6.775015936000274e-05,0.0,30.381314659388,-89.17687968153916
zeta,20201030b_jpgs,S30476019.jpg,2020-10-30,5.171573866391554e-05,0.0,30.379590226158655,-89.18265431602627
zeta,20201030b_jpgs,S30476026.jpg,2020-10-30,0.0001616558147361502,0.0,30.378326923019422,-89.18871345073143
zeta,20201030b_jpgs,S30476033.jpg,2020-10-30,0.00040018605068326,0.0,30.375288391181375,-89.1941163754654
zeta,20201030b_jpgs,S30476040.jpg,2020-10-30,2.1728623323724605e-05,0.0,30.374063648462073,-89.2001431705508
zeta,20201030b_jpgs,S30476047.jpg,2020-10-30,2.2071253624744713e-05,0.0,30.372289671992526,-89.2060030552548
zeta,20201030b_jpgs,S30476054.jpg,2020-10-30,2.9654045647475872e-05,0.0,30.370715397772877,-89.21209985958195
zeta,20201030b_jpgs,S30476061.jpg,2020-10-30,1.5776346117490906e-05,0.0,30.368554280772326,-89.2179756443035
zeta,20201030b_jpgs,S30476068.jpg,2020-10-30,1.6414325727964748e-05,0.0,30.366665775864274,-89.22383190480666
zeta,20201030b_jpgs,S30476075.jpg,2020-10-30,4.6835935791023076e-05,0.0,30.364834265827174,-89.22973726442457
zeta,20201030b_jpgs,S30476082.jpg,2020-10-30,0.00010595344792818649,0.0,30.3628513991195,-89.23565402750174
zeta,20201030b_jpgs,S30476089.jpg,2020-10-30,0.00014247492072172463,0.0,30.3609932543389,-89.24161176604669
zeta,20201030b_jpgs,S30476096.jpg,2020-10-30,0.0005265719373710455,0.0,30.359158772256272,-89.2475776890151
zeta,20201030b_jpgs,S30476103.jpg,2020-10-30,0.0006233794265426695,0.0,30.35705306508865,-89.25339643770548
zeta,20201030b_jpgs,S30476110.jpg,2020-10-30,0.00036158470902591933,0.0,30.35525445080425,-89.25937995771909
zeta,20201030b_jpgs,S30476117.jpg,2020-10-30,0.00038710527587682014,0.0,30.35289402639072,-89.26506388243823
zeta,20201030b_jpgs,S30476124.jpg,2020-10-30,0.002601631917059421,0.0,30.35160662022215,-89.27113834787319
zeta,20201030b_jpgs,S30476131.jpg,2020-10-30,0.043770302087068565,0.0,30.349598936030205,-89.27713410676901
zeta,20201030b_jpgs,S30476138.jpg,2020-10-30,0.13140730559825894,0.0,30.34819930299128,-89.283237474203
zeta,20201030b_jpgs,S30476145.jpg,2020-10-30,0.1425945609807968,0.0,30.34599373126835,-89.28922569241584
zeta,20201030b_jpgs,S30476152.jpg,2020-10-30,0.1420254409313202,0.0,30.344070844361827,-89.29518588798538
zeta,20201030b_jpgs,S30476159.jpg,2020-10-30,0.1518881618976593,0.0,30.34215422207275,-89.30103923437298
zeta,20201030b_jpgs,S30481643.jpg,2020-10-30,0.1837400794029236,0.0,30.206766925704628,-88.05123188116465
zeta,20201030b_jpgs,S30481652.jpg,2020-10-30,0.2066567987203598,0.0,30.207801144134798,-88.04377737497558
zeta,20201030b_jpgs,S30481661.jpg,2020-10-30,0.18139445781707764,0.0,30.20870175862965,-88.03634747875807
zeta,20201030b_jpgs,S30481670.jpg,2020-10-30,0.1320257931947708,0.0,30.209642538537576,-88.02892924601163
zeta,20201030b_jpgs,S30481679.jpg,2020-10-30,0.14275981485843658,0.0,30.210643815741552,-88.02163072758793
zeta,20201030b_jpgs,S30481688.jpg,2020-10-30,0.15764985978603366,0.0,30.21207821190012,-88.01445043045425
zeta,20201030b_jpgs,S30481697.jpg,2020-10-30,0.17324979603290558,0.0,30.212496143896377,-88.00697486011465
zeta,20201030b_jpgs,S30481706.jpg,2020-10-30,0.1930750459432602,0.0,30.21348128391242,-87.99962799500042
zeta,20201030b_jpgs,S30481715.jpg,2020-10-30,0.19750626385211945,0.0,30.214239508130454,-87.99223011864295
zeta,20201030b_jpgs,S30481724.jpg,2020-10-30,0.19364865124225614,0.0,30.21493271888555,-87.98509692497983
zeta,20201030b_jpgs,S30481733.jpg,2020-10-30,0.19755257666110992,0.0,30.215961609483575,-87.97767819827793
zeta,20201030b_jpgs,S30481742.jpg,2020-10-30,0.20689746737480166,0.0,30.216339632200775,-87.97025721950347
zeta,20201030b_jpgs,S30481751.jpg,2020-10-30,0.2148653119802475,0.0,30.217612969761227,-87.96338496923792
zeta,20201030b_jpgs,S30481760.jpg,2020-10-30,0.21119704842567444,0.0,30.21826034116155,-87.95613940773535
zeta,20201030b_jpgs,S30481769.jpg,2020-10-30,0.2243715077638626,0.0,30.219360153535828,-87.94928872264401
zeta,20201030b_jpgs,S30481778.jpg,2020-10-30,0.2237873524427414,0.0,30.217415817706975,-87.94166106618
zeta,20201030b_jpgs,S30481787.jpg,2020-10-30,0.22981518507003784,0.0,30.2185165816631,-87.93438411807159
zeta,20201030b_jpgs,S30481796.jpg,2020-10-30,0.23478518426418304,0.0,30.218262984835448,-87.92691133708786
zeta,20201030b_jpgs,S30481805.jpg,2020-10-30,0.22938744723796844,0.0,30.219328014667923,-87.91970769454684
zeta,20201030b_jpgs,S30481814.jpg,2020-10-30,0.23166857659816745,0.0,30.217971602541198,-87.91231229320634
zeta,20201030b_jpgs,S30481823.jpg,2020-10-30,0.22471441328525546,0.0,30.217886843040176,-87.9048938284857
zeta,20201030b_jpgs,S30481832.jpg,2020-10-30,0.2303747981786728,0.0,30.215945582911324,-87.89690906028058
zeta,20201030b_jpgs,S30481841.jpg,2020-10-30,0.2203979343175888,0.0,30.217511562142754,-87.88924595581119
zeta,20201030b_jpgs,S30481850.jpg,2020-10-30,0.22445598244667053,0.0,30.217467810460978,-87.88168721846782
zeta,20201030b_jpgs,S30481859.jpg,2020-10-30,0.23689332604408264,0.0,30.216999945320875,-87.87377370708388
zeta,20201030b_jpgs,S30481868.jpg,2020-10-30,0.2312421798706055,0.0,30.217888440939852,-87.86572774965252
zeta,20201030b_jpgs,S30481877.jpg,2020-10-30,0.2323833554983139,0.0,30.219100987784675,-87.85827303933333
zeta,20201030b_jpgs,S30481887.jpg,2020-10-30,0.2411613613367081,0.0,30.2199787809717,-87.85081560594273
zeta,20201030b_jpgs,S30481896.jpg,2020-10-30,0.3472475111484528,0.0,30.22072613557613,-87.8434895374086
zeta,20201030b_jpgs,S30481904.jpg,2020-10-30,0.28083550930023193,0.0,30.222518381914274,-87.8367989588707
zeta,20201030b_jpgs,S30481914.jpg,2020-10-30,0.6104079484939575,0.0,30.221656603244973,-87.82938709913421
zeta,20201030b_jpgs,S30481922.jpg,2020-10-30,0.5996766686439514,0.0,30.22253267399105,-87.82195979598565
zeta,20201030b_jpgs,S30481931.jpg,2020-10-30,0.6657179594039917,0.0,30.22271596806307,-87.81447816655933
zeta,20201030b_jpgs,S30481941.jpg,2020-10-30,0.6473080515861511,0.0,30.22318658367277,-87.80714977564085
zeta,20201030b_jpgs,S30481950.jpg,2020-10-30,0.39890581369400013,0.0,30.2233340486072,-87.79940596469774
zeta,20201030b_jpgs,S30481959.jpg,2020-10-30,0.2852599620819092,0.0,30.2244569833315,-87.7919974372231
zeta,20201030b_jpgs,S30481968.jpg,2020-10-30,0.220713883638382,0.0,30.224915535778624,-87.78468642840718
zeta,20201030b_jpgs,S30481977.jpg,2020-10-30,0.21237070858478546,0.0,30.226070881183652,-87.77718720266148
zeta,20201030b_jpgs,S30481986.jpg,2020-10-30,0.2124576717615128,0.0,30.226702739393126,-87.76996578832876
zeta,20201030b_jpgs,S30481995.jpg,2020-10-30,0.21953913569450376,0.0,30.227270655009374,-87.76235103944653
zeta,20201030b_jpgs,S30482004.jpg,2020-10-30,0.2248864471912384,0.0,30.228439517083178,-87.75510312743972
zeta,20201030b_jpgs,S30482013.jpg,2020-10-30,0.22430306673049927,0.0,30.229314330796203,-87.74783660248387
zeta,20201030b_jpgs,S30482022.jpg,2020-10-30,0.2246986031532288,0.0,30.230257292779573,-87.74065170778664
zeta,20201030b_jpgs,S30482031.jpg,2020-10-30,0.22528384625911715,0.0,30.2309899623735,-87.73345466036838
zeta,20201030b_jpgs,S30482040.jpg,2020-10-30,0.22619161009788516,0.0,30.231971231546673,-87.72627786552962
zeta,20201030b_jpgs,S30482049.jpg,2020-10-30,0.2192836701869965,0.0,30.23289448408175,-87.7191095927464
zeta,20201030b_jpgs,S30482058.jpg,2020-10-30,0.21230974793434146,0.0,30.23377004342537,-87.71184142718388
zeta,20201030b_jpgs,S30482067.jpg,2020-10-30,0.2189478576183319,0.0,30.234788795247674,-87.70506695379738
zeta,20201030b_jpgs,S30482076.jpg,2020-10-30,0.22016003727912906,0.0,30.235180314152302,-87.69764597004101
zeta,20201030b_jpgs,S30482085.jpg,2020-10-30,0.21932047605514526,0.0,30.235805086348776,-87.69020998095931
zeta,20201030b_jpgs,S30482094.jpg,2020-10-30,0.2189180850982666,0.0,30.236336701532974,-87.6827443672406
zeta,20201030b_jpgs,S30482103.jpg,2020-10-30,0.22024090588092804,0.0,30.236610628058674,-87.67509902486593
zeta,20201030b_jpgs,S30482112.jpg,2020-10-30,0.22598907351493835,0.0,30.2377168468346,-87.66750349087133
zeta,20201030b_jpgs,S30482121.jpg,2020-10-30,0.2292552888393402,0.0,30.23879008695928,-87.66008927875252
zeta,20201030b_jpgs,S30482130.jpg,2020-10-30,0.21988852322101596,0.0,30.2398067401354,-87.65247449911573
zeta,20201030b_jpgs,S30482139.jpg,2020-10-30,0.20985890924930573,0.0,30.23953913913028,-87.64466897358216
zeta,20201030b_jpgs,S30482148.jpg,2020-10-30,0.21753892302513125,0.0,30.2418684359055,-87.6377079531402
zeta,20201030b_jpgs,S30482157.jpg,2020-10-30,0.2132803052663803,0.0,30.242439140013598,-87.63027422805365
zeta,20201030b_jpgs,S30482166.jpg,2020-10-30,0.21651431918144226,0.0,30.2442964923264,-87.62256621033376
zeta,20201030b_jpgs,S30482175.jpg,2020-10-30,0.2047613114118576,0.0,30.246287652303153,-87.61554969822384
zeta,20201030b_jpgs,S30482184.jpg,2020-10-30,0.20591889321804047,0.0,30.24841443353425,-87.60864968126342
zeta,20201030b_jpgs,S30482193.jpg,2020-10-30,0.21444378793239596,0.0,30.250096118015826,-87.60164435581397
zeta,20201030b_jpgs,S30482202.jpg,2020-10-30,0.21928951144218445,0.0,30.251471397600323,-87.59445457034272
zeta,20201030b_jpgs,S30482211.jpg,2020-10-30,0.2243218719959259,0.0,30.253179919152075,-87.58680731103098
zeta,20201030b_jpgs,S30482220.jpg,2020-10-30,0.22658298909664154,0.0,30.255511959726423,-87.57992516341476
zeta,20201030b_jpgs,S30482229.jpg,2020-10-30,0.23129457235336304,0.0,30.257803156452724,-87.57302593705734
zeta,20201030b_jpgs,S30482238.jpg,2020-10-30,0.22090519964694974,0.0,30.25872625097765,-87.56548166850231
zeta,20201030b_jpgs,S30482247.jpg,2020-10-30,0.20954793691635126,0.0,30.26198301755555,-87.55886220015103
zeta,20201030b_jpgs,S30482256.jpg,2020-10-30,0.2029857188463211,0.0,30.264206238861423,-87.55194051081108
zeta,20201030b_jpgs,S30482265.jpg,2020-10-30,0.3354986310005188,0.0,30.267141803382728,-87.5453366725439
zeta,20201030b_jpgs,S30482274.jpg,2020-10-30,0.40355247259140015,0.0,30.2690726167518,-87.5387480238485
zeta,20201030b_jpgs,S30482283.jpg,2020-10-30,0.4954486191272736,0.0,30.27107055444705,-87.53170953529904
zeta,20201030b_jpgs,S30482292.jpg,2020-10-30,0.4088237881660461,0.0,30.272772953064,-87.52452235581312
zeta,20201030b_jpgs,S30482301.jpg,2020-10-30,0.21419063210487368,0.0,30.2755743785728,-87.51827104631442
zeta,20201030b_jpgs,S30482310.jpg,2020-10-30,0.19003622233867645,0.0,30.27678760185255,-87.51075802996758
zeta,20201030b_jpgs,S30482319.jpg,2020-10-30,0.1816057711839676,0.0,30.278290713460223,-87.50343658886578
zeta,20201030b_jpgs,S30482328.jpg,2020-10-30,0.17870263755321505,0.0,30.280399125959203,-87.49660899358658
zeta,20201030b_jpgs,S30482337.jpg,2020-10-30,0.14229775965213776,0.0,30.281044289026745,-87.48884784602132
zeta,20201030b_jpgs,S30482346.jpg,2020-10-30,0.4364382326602936,0.0,30.283548355119578,-87.48170648643571
zeta,20201030b_jpgs,S30482355.jpg,2020-10-30,0.2881399691104889,0.0,30.284038157043895,-87.47424151614717
zeta,20201030b_jpgs,S30482364.jpg,2020-10-30,0.5537199378013611,0.0,30.285224972527274,-87.4665895262797
zeta,20201030b_jpgs,S30482373.jpg,2020-10-30,0.5220908522605896,0.0,30.286359057086703,-87.45876485835015
zeta,20201030b_jpgs,S30482382.jpg,2020-10-30,0.477281391620636,0.0,30.28782619450445,-87.45106902458014
zeta,20201030b_jpgs,S30482391.jpg,2020-10-30,0.3809477686882019,0.0,30.28894989692978,-87.4433468590495
zeta,20201030b_jpgs,S30482400.jpg,2020-10-30,0.36013978719711304,0.0,30.290861703463474,-87.43618190008694
zeta,20201030b_jpgs,S30482409.jpg,2020-10-30,0.1308630406856537,0.0,30.291499642529196,-87.42835829724474
zeta,20201030b_jpgs,S30482418.jpg,2020-10-30,0.19777701795101169,0.0,30.29244911848847,-87.42058991736002
zeta,20201030b_jpgs,S30482427.jpg,2020-10-30,0.386365681886673,0.0,30.29368932786968,-87.41278291823568
zeta,20201030b_jpgs,S30482436.jpg,2020-10-30,0.20328308641910556,0.0,30.29483618489722,-87.40490859026177
zeta,20201030b_jpgs,S30482445.jpg,2020-10-30,0.5325087904930115,0.0,30.295969213024826,-87.39718371582617
zeta,20201030b_jpgs,S30482454.jpg,2020-10-30,0.1888696849346161,0.0,30.296875784160676,-87.38942861476289
zeta,20201030b_jpgs,S30482463.jpg,2020-10-30,0.16917607188224792,0.0,30.297966566535276,-87.38175626293244
zeta,20201030b_jpgs,S30482472.jpg,2020-10-30,0.17215456068515778,0.0,30.298946738045576,-87.37402239097383
zeta,20201030b_jpgs,S30482481.jpg,2020-10-30,0.17139442265033722,0.0,30.300093704177904,-87.3662708018012
zeta,20201030b_jpgs,S30482490.jpg,2020-10-30,0.1669008433818817,0.0,30.30110331014285,-87.35849225237706
zeta,20201030b_jpgs,S30482499.jpg,2020-10-30,0.16764560341835022,0.0,30.302359882835674,-87.35073801319827
zeta,20201030b_jpgs,S30482508.jpg,2020-10-30,0.15947481989860535,0.0,30.303675837636526,-87.34298143769153
zeta,20201030b_jpgs,S30482915.jpg,2020-10-30,0.3016109764575958,0.0,30.266912114282924,-87.65184627924262
zeta,20201030b_jpgs,S30482924.jpg,2020-10-30,0.6751276254653931,0.0,30.26760123312465,-87.66048251013413
zeta,20201030b_jpgs,S30482933.jpg,2020-10-30,0.8442668318748474,0.0,30.2630939397434,-87.67005226864873
