storm_id,archive,image,date,WashPred,_id,Lat,Lon
dorian,20190918b_jpgs,C26157695.jpg,2019-09-18,0.07840463519096375,0.0,26.607417297142625,-77.0293129207728
dorian,20190918b_jpgs,C26157699.jpg,2019-09-18,0.07759089767932892,0.0,26.6092460989234,-77.03135976829967
dorian,20190918b_jpgs,C26157703.jpg,2019-09-18,0.07532630115747453,0.0,26.611059197436028,-77.03340357475494
dorian,20190918b_jpgs,C26157707.jpg,2019-09-18,0.07372737675905228,0.0,26.61292331891195,-77.03542320802775
dorian,20190918b_jpgs,C26157711.jpg,2019-09-18,0.08332262188196182,0.0,26.614797144125102,-77.03739171481256
dorian,20190918b_jpgs,C26157716.jpg,2019-09-18,0.057659514248371124,0.0,26.6166630959846,-77.03938200372885
dorian,20190918b_jpgs,C26157720.jpg,2019-09-18,0.05094385147094727,0.0,26.618518241495323,-77.04139839797546
dorian,20190918b_jpgs,C26157724.jpg,2019-09-18,0.059450458735227585,0.0,26.620360553047902,-77.0434251859935
dorian,20190918b_jpgs,C26157728.jpg,2019-09-18,0.06662369519472122,0.0,26.622196569719474,-77.04547023606004
dorian,20190918b_jpgs,C26157732.jpg,2019-09-18,0.06889075040817261,0.0,26.6240324157203,-77.04751125719255
dorian,20190918b_jpgs,C26157736.jpg,2019-09-18,0.0723961591720581,0.0,26.6258682015465,-77.04952220980083
dorian,20190918b_jpgs,C26157740.jpg,2019-09-18,0.07990717887878418,0.0,26.62775729110485,-77.05150393760046
dorian,20190918b_jpgs,C26157745.jpg,2019-09-18,0.0816851407289505,0.0,26.629664036527046,-77.05345238959143
dorian,20190918b_jpgs,C26157749.jpg,2019-09-18,0.08569517731666565,0.0,26.631588576076428,-77.05538980186856
dorian,20190918b_jpgs,C26157753.jpg,2019-09-18,0.061787579208612435,0.0,26.63349921754378,-77.0573507269228
dorian,20190918b_jpgs,C26157757.jpg,2019-09-18,0.06295858323574066,0.0,26.635349601109105,-77.05933995993135
dorian,20190918b_jpgs,C26157761.jpg,2019-09-18,0.490696907043457,0.0,26.637168302301276,-77.06139247467115
dorian,20190918b_jpgs,C26157765.jpg,2019-09-18,0.6098721027374268,0.0,26.638983143356974,-77.06345453098078
dorian,20190918b_jpgs,C26157770.jpg,2019-09-18,0.8312515020370483,0.0,26.640827283190227,-77.06548115292566
dorian,20190918b_jpgs,C26157774.jpg,2019-09-18,0.8740611672401428,0.0,26.64271379659675,-77.06744820855555
dorian,20190918b_jpgs,C26157778.jpg,2019-09-18,0.8757461905479431,0.0,26.644577085191003,-77.06945531873993
dorian,20190918b_jpgs,C26157782.jpg,2019-09-18,0.726354718208313,0.0,26.64640351719438,-77.071499579398
dorian,20190918b_jpgs,C26158038.jpg,2019-09-18,0.1274205893278122,0.0,26.652807252693876,-77.06424969336425
dorian,20190918b_jpgs,C26158042.jpg,2019-09-18,0.0953693687915802,0.0,26.650937763892152,-77.06226551800862
dorian,20190918b_jpgs,C26158046.jpg,2019-09-18,0.14436261355876925,0.0,26.649116429676226,-77.06021513637424
dorian,20190918b_jpgs,C26158049.jpg,2019-09-18,0.11994360387325287,0.0,26.64731483384265,-77.05814543231028
dorian,20190918b_jpgs,C26158053.jpg,2019-09-18,0.05905112251639366,0.0,26.645483155812297,-77.05609611351277
dorian,20190918b_jpgs,C26158057.jpg,2019-09-18,0.059466000646352775,0.0,26.6436415087775,-77.05408534162541
dorian,20190918b_jpgs,C26158061.jpg,2019-09-18,0.0632019117474556,0.0,26.641754857931478,-77.05210603071728
dorian,20190918b_jpgs,C26158064.jpg,2019-09-18,0.0736071765422821,0.0,26.639863548151975,-77.05014176313988
dorian,20190918b_jpgs,C26158068.jpg,2019-09-18,0.06821988523006439,0.0,26.63796726971053,-77.04817851479967
dorian,20190918b_jpgs,C26158072.jpg,2019-09-18,0.05482979863882065,0.0,26.636094403131473,-77.0461846237597
dorian,20190918b_jpgs,C26158076.jpg,2019-09-18,0.061303053051233285,0.0,26.63427137609958,-77.04413638768308
dorian,20190918b_jpgs,C26158079.jpg,2019-09-18,0.05879528820514679,0.0,26.632497074666148,-77.04204441164795
dorian,20190918b_jpgs,C26158083.jpg,2019-09-18,0.08270450681447983,0.0,26.630684123559874,-77.03999294949618
dorian,20190918b_jpgs,C26158087.jpg,2019-09-18,0.3594367802143097,0.0,26.628794027914875,-77.03801086609577
dorian,20190918b_jpgs,C26158091.jpg,2019-09-18,0.1475602686405182,0.0,26.626875497575345,-77.03608789890319
dorian,20190918b_jpgs,C26158094.jpg,2019-09-18,0.16114430129528046,0.0,26.624970382163447,-77.03412174035527
dorian,20190918b_jpgs,C26158098.jpg,2019-09-18,0.26541468501091003,0.0,26.623106797705077,-77.03212353845645
dorian,20190918b_jpgs,C26158102.jpg,2019-09-18,0.042686603963375085,0.0,26.621267413279547,-77.03009494931585
dorian,20190918b_jpgs,C26158106.jpg,2019-09-18,0.048779461532831185,0.0,26.619438430618676,-77.02804964679333
dorian,20190918b_jpgs,C26158109.jpg,2019-09-18,0.08757001161575317,0.0,26.617598755531773,-77.0260292686419
dorian,20190918b_jpgs,C26158113.jpg,2019-09-18,0.7730267643928528,0.0,26.615738464416026,-77.02402118656522
dorian,20190918b_jpgs,C26158117.jpg,2019-09-18,0.7131390571594238,0.0,26.613866827667174,-77.02201542633458
dorian,20190918b_jpgs,C26158121.jpg,2019-09-18,0.8527899384498596,0.0,26.6120093822839,-77.0200236493163
dorian,20190918b_jpgs,C26158124.jpg,2019-09-18,0.7996149063110352,0.0,26.610140424648954,-77.01803157597378
dorian,20190918b_jpgs,C26158128.jpg,2019-09-18,0.5008600354194641,0.0,26.60828370138535,-77.01602535799319
dorian,20190918b_jpgs,C26158132.jpg,2019-09-18,0.717025876045227,0.0,26.606421937642626,-77.01402594248525
dorian,20190918b_jpgs,C26158136.jpg,2019-09-18,0.7502126097679138,0.0,26.604555622135173,-77.01201577670882
dorian,20190918b_jpgs,C26158139.jpg,2019-09-18,0.478076308965683,0.0,26.60267916135733,-77.01001790406347
dorian,20190918b_jpgs,C26158143.jpg,2019-09-18,0.5697790384292603,0.0,26.60081611436785,-77.00802722332402
dorian,20190918b_jpgs,C26158147.jpg,2019-09-18,0.3992227017879486,0.0,26.598946562858046,-77.0060335713857
dorian,20190918b_jpgs,C26158151.jpg,2019-09-18,0.5775501132011414,0.0,26.597070854909674,-77.00403035112905
dorian,20190918b_jpgs,C26158155.jpg,2019-09-18,0.4112415909767151,0.0,26.5952554789707,-77.00201237389986
dorian,20190918b_jpgs,C26158158.jpg,2019-09-18,0.64720219373703,0.0,26.593480910703377,-76.9999110478213
dorian,20190918b_jpgs,C26158162.jpg,2019-09-18,0.691956639289856,0.0,26.591681793878845,-76.99783205451863
dorian,20190918b_jpgs,C26158166.jpg,2019-09-18,0.4231049418449402,0.0,26.589852108677498,-76.99579630858378
dorian,20190918b_jpgs,C26158170.jpg,2019-09-18,0.2667989134788513,0.0,26.587969370352152,-76.99382115579579
dorian,20190918b_jpgs,C26158173.jpg,2019-09-18,0.1096595823764801,0.0,26.586031447031203,-76.99186952951476
dorian,20190918b_jpgs,C26158177.jpg,2019-09-18,0.06679645925760269,0.0,26.584108981442448,-76.98993964396851
dorian,20190918b_jpgs,C26158181.jpg,2019-09-18,0.06597013771533966,0.0,26.582223203903176,-76.98798326355336
dorian,20190918b_jpgs,C26158185.jpg,2019-09-18,0.06087967753410339,0.0,26.580373310541223,-76.9859939811149
dorian,20190918b_jpgs,C26158189.jpg,2019-09-18,0.050563376396894455,0.0,26.578514723756726,-76.98393911108667
dorian,20190918b_jpgs,C26158192.jpg,2019-09-18,0.061152581125497825,0.0,26.576685022719648,-76.98192564232654
dorian,20190918b_jpgs,C26158196.jpg,2019-09-18,0.0791284441947937,0.0,26.57482101942383,-76.97992185145671
dorian,20190918b_jpgs,C26158200.jpg,2019-09-18,0.1311342716217041,0.0,26.572954018482143,-76.97793068299404
dorian,20190918b_jpgs,P26151984.jpg,2019-09-18,0.2109831422567368,0.0,26.5896623522027,-77.13612882180857
dorian,20190918b_jpgs,P26151988.jpg,2019-09-18,0.2307954877614975,0.0,26.588599927889224,-77.13344919060982
dorian,20190918b_jpgs,P26151992.jpg,2019-09-18,0.2524751126766205,0.0,26.587392656557476,-77.13089312716066
dorian,20190918b_jpgs,P26151995.jpg,2019-09-18,0.2083595246076584,0.0,26.58633580887972,-77.12825495179558
dorian,20190918b_jpgs,P26151999.jpg,2019-09-18,0.20675161480903625,0.0,26.585129236631776,-77.12567506560755
dorian,20190918b_jpgs,P26152003.jpg,2019-09-18,0.22348834574222565,0.0,26.583876658280776,-77.12309510822853
dorian,20190918b_jpgs,P26152007.jpg,2019-09-18,0.16114583611488342,0.0,26.582741202395873,-77.12061010411057
dorian,20190918b_jpgs,P26152011.jpg,2019-09-18,0.13323265314102173,0.0,26.5814406425162,-77.11809803886206
dorian,20190918b_jpgs,P26152015.jpg,2019-09-18,0.15637153387069702,0.0,26.58034240963178,-77.11538219070799
dorian,20190918b_jpgs,P26152019.jpg,2019-09-18,0.1844919472932816,0.0,26.579012103414122,-77.11297487035083
dorian,20190918b_jpgs,P26152023.jpg,2019-09-18,0.21975985169410706,0.0,26.577858767930252,-77.1104962291922
dorian,20190918b_jpgs,P26152027.jpg,2019-09-18,0.19988395273685453,0.0,26.576761926712575,-77.10784075611907
dorian,20190918b_jpgs,P26152031.jpg,2019-09-18,0.18908846378326416,0.0,26.575471605401574,-77.10535244549447
dorian,20190918b_jpgs,P26152035.jpg,2019-09-18,0.2201770395040512,0.0,26.574324499783977,-77.10275080318249
dorian,20190918b_jpgs,P26152039.jpg,2019-09-18,0.1881139725446701,0.0,26.573028575189326,-77.10022281101668
dorian,20190918b_jpgs,P26152043.jpg,2019-09-18,0.1534467488527298,0.0,26.5717551003925,-77.09773579737433
dorian,20190918b_jpgs,P26152046.jpg,2019-09-18,0.13561506569385529,0.0,26.570508495388328,-77.09526465223972
dorian,20190918b_jpgs,P26152050.jpg,2019-09-18,0.12976141273975372,0.0,26.569488544014774,-77.0926494435936
dorian,20190918b_jpgs,P26152054.jpg,2019-09-18,0.141793891787529,0.0,26.568352346717624,-77.09003411777054
dorian,20190918b_jpgs,P26152058.jpg,2019-09-18,0.14846813678741455,0.0,26.567188195036024,-77.08746187747985
dorian,20190918b_jpgs,P26152062.jpg,2019-09-18,0.1606389880180359,0.0,26.5661395828982,-77.08483031481046
dorian,20190918b_jpgs,P26152066.jpg,2019-09-18,0.11809312552213667,0.0,26.56490634532753,-77.08221914290893
dorian,20190918b_jpgs,P26152069.jpg,2019-09-18,0.12901803851127625,0.0,26.56360346009832,-77.07967497353133
dorian,20190918b_jpgs,P26152073.jpg,2019-09-18,0.13835583627223969,0.0,26.56242563134395,-77.07713792953484
dorian,20190918b_jpgs,P26152077.jpg,2019-09-18,0.15970848500728607,0.0,26.561257184989426,-77.07460413818647
dorian,20190918b_jpgs,P26152081.jpg,2019-09-18,0.6699388027191162,0.0,26.55999465603795,-77.07205031360844
dorian,20190918b_jpgs,P26152085.jpg,2019-09-18,0.6344584822654724,0.0,26.558801014777305,-77.06949162216151
dorian,20190918b_jpgs,P26152089.jpg,2019-09-18,0.4950611889362335,0.0,26.557564745271623,-77.0669473634027
dorian,20190918b_jpgs,P26152093.jpg,2019-09-18,0.7236686944961548,0.0,26.5563835115439,-77.06439669244872
dorian,20190918b_jpgs,P26152096.jpg,2019-09-18,0.8239777684211731,0.0,26.555308146668473,-77.06180008267214
dorian,20190918b_jpgs,P26152100.jpg,2019-09-18,0.723700225353241,0.0,26.55419019859125,-77.05924252212884
dorian,20190918b_jpgs,P26152104.jpg,2019-09-18,0.9518678784370422,0.0,26.552832051588275,-77.05667707835917
dorian,20190918b_jpgs,P26152108.jpg,2019-09-18,0.9182933568954468,0.0,26.55165743449965,-77.05411864814168
dorian,20190918b_jpgs,P26152112.jpg,2019-09-18,0.8486616611480713,0.0,26.550476532495395,-77.0516447563612
dorian,20190918b_jpgs,P26152116.jpg,2019-09-18,0.3934193849563599,0.0,26.549364865005124,-77.04908970079295
dorian,20190918b_jpgs,P26152120.jpg,2019-09-18,0.3395847678184509,0.0,26.548205366195006,-77.0464568204293
dorian,20190918b_jpgs,P26152123.jpg,2019-09-18,0.840620219707489,0.0,26.5469031797455,-77.04397991708633
dorian,20190918b_jpgs,P26152127.jpg,2019-09-18,0.8129755258560181,0.0,26.545853361957427,-77.04135381643007
dorian,20190918b_jpgs,P26152131.jpg,2019-09-18,0.2797231376171112,0.0,26.544704085500122,-77.03873296405088
dorian,20190918b_jpgs,P26152135.jpg,2019-09-18,0.266408771276474,0.0,26.54350772184185,-77.03610988355823
dorian,20190918b_jpgs,P26152139.jpg,2019-09-18,0.2561784088611603,0.0,26.542184685561523,-77.03356896976629
dorian,20190918b_jpgs,P26152143.jpg,2019-09-18,0.2141089290380478,0.0,26.540748032297603,-77.03122816420802
dorian,20190918b_jpgs,P26152147.jpg,2019-09-18,0.24886107444763186,0.0,26.539406432001925,-77.02865909719563
dorian,20190918b_jpgs,P26152150.jpg,2019-09-18,0.15636873245239258,0.0,26.53827428997125,-77.0261382925242
dorian,20190918b_jpgs,P26152154.jpg,2019-09-18,0.18178635835647586,0.0,26.537182325055422,-77.02360600268977
dorian,20190918b_jpgs,P26152158.jpg,2019-09-18,0.2136969268321991,0.0,26.536351178965724,-77.02097615273209
dorian,20190918b_jpgs,P26152162.jpg,2019-09-18,0.2376132309436798,0.0,26.535366005154398,-77.01835923214998
dorian,20190918b_jpgs,P26152166.jpg,2019-09-18,0.1961410641670227,0.0,26.534119100152576,-77.01577906018574
dorian,20190918b_jpgs,P26152170.jpg,2019-09-18,0.21401262283325195,0.0,26.532768134283728,-77.01315092530798
dorian,20190918b_jpgs,P26152174.jpg,2019-09-18,0.2400620132684708,0.0,26.531349922369344,-77.01061483424029
dorian,20190918b_jpgs,P26152178.jpg,2019-09-18,0.28702065348625183,0.0,26.530152497582023,-77.00812958710391
dorian,20190918b_jpgs,P26152182.jpg,2019-09-18,0.25035446882247925,0.0,26.529242633387152,-77.00550235228688
dorian,20190918b_jpgs,P26152185.jpg,2019-09-18,0.21530738472938535,0.0,26.52782159850353,-77.00294687070596
dorian,20190918b_jpgs,P26152189.jpg,2019-09-18,0.19939090311527247,0.0,26.526324357910873,-77.00056584752339
dorian,20190918b_jpgs,P26152193.jpg,2019-09-18,0.20331813395023346,0.0,26.525334282342623,-76.99807281152437
dorian,20190918b_jpgs,P26152197.jpg,2019-09-18,0.2855239510536194,0.0,26.52449256551038,-76.99538276794507
dorian,20190918b_jpgs,P26152201.jpg,2019-09-18,0.3242397308349609,0.0,26.52343511837985,-76.99272038145313
dorian,20190918b_jpgs,P26152205.jpg,2019-09-18,0.34867948293685913,0.0,26.52206398625548,-76.99025365029543
dorian,20190918b_jpgs,P26152475.jpg,2019-09-18,0.5270710587501526,0.0,26.506965932770978,-76.99884692286318
dorian,20190918b_jpgs,P26152479.jpg,2019-09-18,0.2828335762023926,0.0,26.508350589628325,-77.00116569623842
dorian,20190918b_jpgs,P26152483.jpg,2019-09-18,0.300753653049469,0.0,26.50976393470485,-77.00350259189003
dorian,20190918b_jpgs,P26152487.jpg,2019-09-18,0.2803528904914856,0.0,26.511087514168477,-77.00591499135969
dorian,20190918b_jpgs,P26152491.jpg,2019-09-18,0.318539559841156,0.0,26.512097569554747,-77.00847937323664
dorian,20190918b_jpgs,P26152495.jpg,2019-09-18,0.31652364134788513,0.0,26.512860504666378,-77.01133138584015
dorian,20190918b_jpgs,P26152498.jpg,2019-09-18,0.3475285768508911,0.0,26.513954230703725,-77.01398121830728
dorian,20190918b_jpgs,P26152502.jpg,2019-09-18,0.3644765019416809,0.0,26.514764198659748,-77.0168243903772
dorian,20190918b_jpgs,P26152506.jpg,2019-09-18,0.35969722270965576,0.0,26.515682285500752,-77.0196777242129
dorian,20190918b_jpgs,P26152510.jpg,2019-09-18,0.3727105855941773,0.0,26.5172245649036,-77.0221606938221
dorian,20190918b_jpgs,P26152514.jpg,2019-09-18,0.3637296557426453,0.0,26.518969368996824,-77.0243545203884
dorian,20190918b_jpgs,P26152518.jpg,2019-09-18,0.35235795378685,0.0,26.520255426252973,-77.02673267153705
dorian,20190918b_jpgs,P26152522.jpg,2019-09-18,0.3414732813835144,0.0,26.521608869606872,-77.02908735043893
dorian,20190918b_jpgs,P26152526.jpg,2019-09-18,0.3264207243919373,0.0,26.522526902555278,-77.03175060155499
dorian,20190918b_jpgs,P26152530.jpg,2019-09-18,0.2642172873020172,0.0,26.523634509718722,-77.034525943468
dorian,20190918b_jpgs,P26152534.jpg,2019-09-18,0.23837243020534515,0.0,26.525120295784326,-77.03690106241959
dorian,20190918b_jpgs,P26152538.jpg,2019-09-18,0.18919715285301208,0.0,26.526208808835847,-77.03941364628776
dorian,20190918b_jpgs,P26152542.jpg,2019-09-18,0.1691158264875412,0.0,26.527177854223446,-77.0420875298827
dorian,20190918b_jpgs,P26152546.jpg,2019-09-18,0.16866937279701233,0.0,26.5284651488422,-77.0445519120682
dorian,20190918b_jpgs,P26152550.jpg,2019-09-18,0.16989737749099731,0.0,26.5296244281494,-77.04719394944105
dorian,20190918b_jpgs,P26152554.jpg,2019-09-18,0.3032870590686798,0.0,26.530804636156777,-77.04973984376568
dorian,20190918b_jpgs,P26152558.jpg,2019-09-18,0.8948093056678772,0.0,26.53175625924585,-77.05240084707617
dorian,20190918b_jpgs,P26152562.jpg,2019-09-18,0.619563102722168,0.0,26.532860700637077,-77.05507804598842
dorian,20190918b_jpgs,P26152565.jpg,2019-09-18,0.14267675578594208,0.0,26.534169938846674,-77.05779083610436
dorian,20190918b_jpgs,P26152569.jpg,2019-09-18,0.05131174251437187,0.0,26.535802436947222,-77.0601072038519
dorian,20190918b_jpgs,P26152573.jpg,2019-09-18,0.026358462870121,0.0,26.5373197257053,-77.06220914589775
dorian,20190918b_jpgs,P26152577.jpg,2019-09-18,0.10092823952436447,0.0,26.538235122886277,-77.06486669638967
dorian,20190918b_jpgs,P26152581.jpg,2019-09-18,0.3656782805919647,0.0,26.539122457044225,-77.06761896882898
dorian,20190918b_jpgs,P26152585.jpg,2019-09-18,0.7292551994323729,0.0,26.540430516575924,-77.07008366178606
dorian,20190918b_jpgs,P26152589.jpg,2019-09-18,0.572543203830719,0.0,26.541432669727676,-77.07271562594185
dorian,20190918b_jpgs,P26152593.jpg,2019-09-18,0.5884144902229309,0.0,26.542660727724574,-77.07528835878473
dorian,20190918b_jpgs,P26152597.jpg,2019-09-18,0.4693480134010315,0.0,26.543607634872924,-77.07801032044924
dorian,20190918b_jpgs,P26152601.jpg,2019-09-18,0.8092370629310608,0.0,26.54456101212085,-77.08079726710052
dorian,20190918b_jpgs,P26152605.jpg,2019-09-18,0.8310881853103638,0.0,26.545858777289254,-77.0833700599808
dorian,20190918b_jpgs,P26152609.jpg,2019-09-18,0.8148322701454163,0.0,26.547425849157072,-77.08566322666915
dorian,20190918b_jpgs,P26152612.jpg,2019-09-18,0.5601985454559326,0.0,26.548931573587176,-77.08800438212677
dorian,20190918b_jpgs,P26152616.jpg,2019-09-18,0.3878954350948334,0.0,26.550089090342674,-77.09055423448815
dorian,20190918b_jpgs,P26152620.jpg,2019-09-18,0.5136107802391052,0.0,26.550953040504275,-77.09313873043372
dorian,20190918b_jpgs,P26152624.jpg,2019-09-18,0.22998930513858795,0.0,26.55225039441185,-77.0956750377974
dorian,20190918b_jpgs,P26152628.jpg,2019-09-18,0.2755972445011139,0.0,26.5534644747641,-77.09828479775396
dorian,20190918b_jpgs,P26152632.jpg,2019-09-18,0.22021400928497314,0.0,26.554484768648326,-77.10100444046573
dorian,20190918b_jpgs,P26152636.jpg,2019-09-18,0.21159586310386655,0.0,26.555583512464803,-77.10365613451279
dorian,20190918b_jpgs,P26152640.jpg,2019-09-18,0.2247621715068817,0.0,26.556942683052647,-77.1061314211254
dorian,20190918b_jpgs,P26152644.jpg,2019-09-18,0.2562941908836365,0.0,26.55826254859423,-77.10857921145772
dorian,20190918b_jpgs,P26152647.jpg,2019-09-18,0.13038113713264465,0.0,26.55931890718137,-77.11114662692114
dorian,20190918b_jpgs,P26152651.jpg,2019-09-18,0.17723220586776733,0.0,26.560714907869425,-77.11356401739582
dorian,20190918b_jpgs,P26152655.jpg,2019-09-18,0.5080608725547789,0.0,26.56197899035575,-77.11600176787265
dorian,20190918b_jpgs,P26152659.jpg,2019-09-18,0.4658077955245972,0.0,26.563085010796676,-77.1185097872715
dorian,20190918b_jpgs,P26152663.jpg,2019-09-18,0.10780499130487442,0.0,26.564114652410375,-77.1211730127675
dorian,20190918b_jpgs,P26152667.jpg,2019-09-18,0.10046245902776718,0.0,26.5649306342237,-77.12402553467773
dorian,20190918b_jpgs,P26152671.jpg,2019-09-18,0.2554660439491272,0.0,26.565993498967924,-77.12683365890203
dorian,20190918b_jpgs,P26152674.jpg,2019-09-18,0.16921395063400269,0.0,26.567473362410375,-77.12933553417075
dorian,20190918b_jpgs,P26152678.jpg,2019-09-18,0.20996733009815216,0.0,26.56903308636558,-77.13158839979528
dorian,20190918b_jpgs,P26152682.jpg,2019-09-18,0.10483285039663316,0.0,26.570101266652152,-77.13413316242159
dorian,20190918b_jpgs,P26152686.jpg,2019-09-18,0.1025632619857788,0.0,26.571234085024727,-77.1368270155306
dorian,20190918b_jpgs,P26152690.jpg,2019-09-18,0.17510230839252472,0.0,26.572613588428077,-77.13910272287865
dorian,20190918b_jpgs,P26152694.jpg,2019-09-18,0.12540973722934726,0.0,26.573648772525402,-77.14185392293764
dorian,20190918b_jpgs,P26153129.jpg,2019-09-18,0.15514270961284635,0.0,26.572144403845126,-77.14290756017914
dorian,20190918b_jpgs,P26153133.jpg,2019-09-18,0.5387755036354065,0.0,26.570953201628775,-77.1403335951553
dorian,20190918b_jpgs,P26153137.jpg,2019-09-18,0.11438803374767305,0.0,26.569526942784545,-77.13799452269522
